Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_Z_END,-1158
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ELAPSED,2200
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_GPS_SPEED_BEGIN,32101
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_GPS_HEADING_PEAK,242700
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_X_BEGIN,-200
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_X_END,-196
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_Y_BEGIN,-45
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_GPS_SPEED_END,26791
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_GPS_HEADING_END,235360
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_X_PEAK,-257
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_Y_PEAK,-134
47.43756,9.45046,2016-09-05T10:30:24Z,2016-09-05T10:29:05.000Z,BEHAVE_ACC_Y_END,-277
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Y_END,-171
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_UNIQUE_ID,210
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_SPEED_PEAK,26925
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_X_END,-41
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_HEADING_PEAK,231820
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_X_PEAK,-102
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Y_PEAK,-416
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Z_END,-1140
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ELAPSED,3600
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ID,12
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_HEADING_BEGIN,242700
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_HEADING_END,190830
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_X_BEGIN,-243
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_ACC_Z_BEGIN,-1136
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_SPEED_BEGIN,29904
47.43727,9.45035,2016-09-05T10:30:24Z,2016-09-05T10:29:07.000Z,BEHAVE_GPS_SPEED_END,29965
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_SPEED_END,35763
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_X_PEAK,-72
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Y_PEAK,451
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Y_END,178
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_UNIQUE_ID,211
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_SPEED_PEAK,32507
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_HEADING_BEGIN,195850
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_X_BEGIN,-74
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Y_BEGIN,200
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ID,13
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_SPEED_BEGIN,29160
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ELAPSED,3666
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_X_END,39
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_HEADING_END,246050
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_ACC_Z_END,-1116
47.43692,9.44926,2016-09-05T10:30:24Z,2016-09-05T10:29:12.000Z,BEHAVE_GPS_HEADING_PEAK,230350
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_HEADING_BEGIN,248240
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_HEADING_PEAK,272050
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Y_BEGIN,188
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Y_END,168
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Z_END,-1121
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_SPEED_END,35259
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_UNIQUE_ID,212
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_SPEED_BEGIN,32980
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_HEADING_END,273000
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_X_PEAK,-28
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ELAPSED,3200
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_GPS_SPEED_PEAK,33528
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Y_PEAK,391
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_Z_BEGIN,-1136
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_X_BEGIN,-109
47.43643,9.44673,2016-09-05T10:30:24Z,2016-09-05T10:29:23.000Z,BEHAVE_ACC_X_END,45
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_SPEED_BEGIN,36637
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_SPEED_END,37830
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_X_PEAK,36
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ELAPSED,2533
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_UNIQUE_ID,213
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_HEADING_END,237280
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_X_END,15
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Z_END,-1152
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_SPEED_PEAK,37704
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_HEADING_PEAK,249850
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_X_BEGIN,52
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Y_PEAK,-234
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Y_END,-175
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ID,12
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_GPS_HEADING_BEGIN,262660
47.43608,9.44587,2016-09-05T10:30:24Z,2016-09-05T10:29:27.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_X_END,24
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_HEADING_PEAK,270560
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_X_BEGIN,-207
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_HEADING_BEGIN,246140
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Y_BEGIN,187
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_HEADING_END,296560
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Y_PEAK,525
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Y_END,171
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_SPEED_PEAK,29188
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_SPEED_END,29917
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Z_BEGIN,-1148
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Z_PEAK,-1114
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_Z_END,-1123
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ELAPSED,4533
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ID,13
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_UNIQUE_ID,214
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_GPS_SPEED_BEGIN,28717
47.43633,9.44446,2016-09-05T10:30:24Z,2016-09-05T10:29:35.000Z,BEHAVE_ACC_X_PEAK,-59
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ELAPSED,4733
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_SPEED_BEGIN,28059
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_SPEED_PEAK,25474
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_SPEED_END,32317
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_X_BEGIN,-53
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_X_END,14
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_Y_PEAK,584
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_HEADING_BEGIN,307270
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_HEADING_PEAK,315270
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_GPS_HEADING_END,6690
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_Z_END,-1125
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_UNIQUE_ID,215
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_X_PEAK,10
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_Y_BEGIN,183
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_Y_END,169
47.43721,9.44448,2016-09-05T10:30:24Z,2016-09-05T10:29:41.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_HEADING_END,284760
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ID,12
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_UNIQUE_ID,216
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_SPEED_END,31685
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Z_PEAK,-1170
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_X_END,106
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Y_PEAK,-461
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Y_END,-176
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Z_END,-1126
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_SPEED_PEAK,27504
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_HEADING_PEAK,300540
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_X_PEAK,0
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_Z_BEGIN,-1175
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ELAPSED,4066
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_SPEED_BEGIN,28917
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_GPS_HEADING_BEGIN,358940
47.43755,9.44346,2016-09-05T10:30:24Z,2016-09-05T10:29:47.000Z,BEHAVE_ACC_X_BEGIN,-187
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_X_BEGIN,-204
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_X_PEAK,-321
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Y_PEAK,68
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Z_END,-1108
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_SPEED_BEGIN,39372
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_HEADING_BEGIN,261810
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_HEADING_PEAK,263060
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Y_END,474
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ELAPSED,4600
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_HEADING_END,266320
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Y_BEGIN,4
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ID,10
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_UNIQUE_ID,217
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_SPEED_PEAK,29783
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_GPS_SPEED_END,25379
47.43755,9.43633,2016-09-05T10:33:32Z,2016-09-05T10:30:16.000Z,BEHAVE_ACC_X_END,-191
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_X_END,173
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Y_END,179
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Z_PEAK,-1112
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_HEADING_END,298910
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_SPEED_END,14629
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_HEADING_BEGIN,266560
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_HEADING_PEAK,268590
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_X_BEGIN,-330
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Y_PEAK,654
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Z_END,-1098
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_UNIQUE_ID,218
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_SPEED_PEAK,20299
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_X_PEAK,-19
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Z_BEGIN,-1155
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_GPS_SPEED_BEGIN,27165
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ELAPSED,5466
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ID,13
47.43847,9.43696,2016-09-05T10:33:32Z,2016-09-05T10:30:20.000Z,BEHAVE_ACC_Y_BEGIN,186
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_SPEED_BEGIN,34127
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_SPEED_PEAK,38882
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_HEADING_PEAK,42300
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Y_PEAK,490
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_HEADING_END,51710
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_X_END,6
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Y_END,177
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Z_END,-1127
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_SPEED_END,41471
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_X_PEAK,-6
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Y_BEGIN,183
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ELAPSED,4200
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_UNIQUE_ID,219
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_GPS_HEADING_BEGIN,10690
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_X_BEGIN,102
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Z_BEGIN,-1110
47.43913,9.43811,2016-09-05T10:33:32Z,2016-09-05T10:30:25.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_SPEED_PEAK,37950
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_HEADING_BEGIN,61260
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_X_PEAK,-73
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_X_END,-84
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_UNIQUE_ID,220
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_SPEED_BEGIN,40514
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_HEADING_PEAK,64800
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_HEADING_END,72410
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Y_PEAK,264
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Y_END,178
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Z_END,-1133
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ELAPSED,2133
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_GPS_SPEED_END,39064
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_X_BEGIN,-57
47.43976,9.43984,2016-09-05T10:33:32Z,2016-09-05T10:30:32.000Z,BEHAVE_ACC_Y_BEGIN,185
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ELAPSED,7733
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ID,12
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_UNIQUE_ID,221
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_GPS_SPEED_PEAK,27600
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_GPS_SPEED_END,27174
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Y_PEAK,-297
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Z_BEGIN,-1174
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_GPS_HEADING_BEGIN,35750
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_GPS_HEADING_PEAK,323330
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Y_END,-174
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Z_PEAK,-1161
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Z_END,-1188
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_X_PEAK,-1
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_X_END,-2
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_X_BEGIN,-190
47.44077,9.43938,2016-09-05T10:33:32Z,2016-09-05T10:30:46.000Z,BEHAVE_ACC_Y_BEGIN,-182
