Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_BEGIN,47490
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_END,48164
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_BEGIN,7000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Z_BEGIN,-1149
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Z_END,-1140
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ID,12
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_PEAK,8000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Y_PEAK,-278
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_END,8000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_X_END,40
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Y_BEGIN,-270
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_PEAK,48164
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_X_BEGIN,40
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_X_PEAK,41
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Y_END,-264
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ACC_Z_PEAK,-1139
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_ELAPSED,1533
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_X_BEGIN,74
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_X_PEAK,50
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Y_END,264
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Y_BEGIN,275
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Y_PEAK,363
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Z_PEAK,-1136
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_HEADING_BEGIN,313190
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_HEADING_END,333500
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_X_END,63
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_UNIQUE_ID,795
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_SPEED_PEAK,21100
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ID,13
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ELAPSED,1866
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_SPEED_BEGIN,21169
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_SPEED_END,23250
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_GPS_HEADING_PEAK,325530
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Z_BEGIN,-1135
46.0285,8.93047,2016-09-12T12:49:46Z,2016-09-12T12:47:32.000Z,BEHAVE_ACC_Z_END,-1136
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Z_BEGIN,-1155
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Z_PEAK,-1150
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Z_END,-1151
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ID,12
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_HEADING_PEAK,89540
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_SPEED_PEAK,70106
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_HEADING_END,87490
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_X_PEAK,29
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Y_END,-268
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_SPEED_BEGIN,69236
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_X_BEGIN,26
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Y_BEGIN,-270
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_Y_PEAK,-280
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ELAPSED,2000
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_UNIQUE_ID,796
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_HEADING_BEGIN,93960
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_ACC_X_END,33
46.14445,8.95161,2016-09-12T12:57:54Z,2016-09-12T12:55:41.000Z,BEHAVE_GPS_SPEED_END,70005
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_Z_BEGIN,-1143
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ELAPSED,4466
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_Z_END,-1158
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_UNIQUE_ID,797
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_SPEED_BEGIN,69581
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_X_BEGIN,55
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_X_PEAK,38
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_Y_END,-263
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_SPEED_PEAK,71511
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_SPEED_END,70806
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_HEADING_PEAK,71110
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_Z_PEAK,-1148
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_HEADING_BEGIN,78950
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_GPS_HEADING_END,66330
46.14535,8.95465,2016-09-12T12:57:54Z,2016-09-12T12:55:48.000Z,BEHAVE_ACC_Y_PEAK,-289
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_X_END,-12
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Y_BEGIN,272
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Z_BEGIN,-1148
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Z_PEAK,-1147
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ID,13
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_HEADING_PEAK,44800
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_SPEED_END,69025
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_X_PEAK,-23
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Z_END,-1150
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_SPEED_BEGIN,68789
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Y_PEAK,316
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_Y_END,268
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_HEADING_BEGIN,42620
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_HEADING_END,53600
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ACC_X_BEGIN,-13
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_ELAPSED,2800
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_UNIQUE_ID,798
46.14983,8.96109,2016-09-12T12:57:54Z,2016-09-12T12:56:08.000Z,BEHAVE_GPS_SPEED_PEAK,69162
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_HEADING_BEGIN,30340
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_HEADING_PEAK,17050
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Y_BEGIN,-270
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Z_PEAK,-1121
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Z_END,-1118
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ELAPSED,8466
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_SPEED_BEGIN,70280
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Y_PEAK,-327
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_X_END,58
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Y_END,-267
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ID,12
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_SPEED_END,70109
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_SPEED_PEAK,70332
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_GPS_HEADING_END,9410
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_X_BEGIN,55
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_X_PEAK,56
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_ACC_Z_BEGIN,-1130
46.28335,9.17996,2016-09-12T13:12:09Z,2016-09-12T13:09:48.000Z,BEHAVE_UNIQUE_ID,799
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_SPEED_END,70854
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_Y_PEAK,280
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_Z_END,-1129
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_SPEED_PEAK,70896
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_X_END,-50
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_Y_END,267
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ID,13
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_SPEED_BEGIN,70896
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_HEADING_BEGIN,347210
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_X_BEGIN,-51
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_X_PEAK,-53
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_Z_PEAK,-1131
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_HEADING_PEAK,347210
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_GPS_HEADING_END,349520
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ACC_Y_BEGIN,270
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_ELAPSED,1600
46.34664,9.21656,2016-09-12T13:14:11Z,2016-09-12T13:13:25.000Z,BEHAVE_UNIQUE_ID,800
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_SPEED_PEAK,47967
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_HEADING_BEGIN,29790
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_X_PEAK,39
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Y_END,-269
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_HEADING_PEAK,27820
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ELAPSED,2866
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ID,12
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Z_PEAK,-1119
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Z_END,-1125
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_UNIQUE_ID,801
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_SPEED_END,48172
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_X_BEGIN,36
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_X_END,33
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Z_BEGIN,-1125
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_SPEED_BEGIN,49440
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_GPS_HEADING_END,24170
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.37573,9.22761,2016-09-12T13:16:13Z,2016-09-12T13:15:23.000Z,BEHAVE_ACC_Y_PEAK,-301
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_X_PEAK,219
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_X_END,189
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Y_BEGIN,270
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_SPEED_END,51513
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_HEADING_END,1460
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Y_PEAK,288
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Z_END,-1118
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_UNIQUE_ID,802
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Z_PEAK,-1114
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_SPEED_PEAK,49442
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_HEADING_PEAK,2270
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_X_BEGIN,240
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Y_END,268
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ACC_Z_BEGIN,-1123
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_SPEED_BEGIN,45200
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_GPS_HEADING_BEGIN,1490
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ELAPSED,2200
46.38861,9.23109,2016-09-12T13:18:16Z,2016-09-12T13:17:30.000Z,BEHAVE_ID,13
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_UNIQUE_ID,803
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_HEADING_END,108710
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Y_PEAK,-379
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Z_PEAK,-1149
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_SPEED_PEAK,51138
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_HEADING_BEGIN,122660
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_X_PEAK,63
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_X_END,-9
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Y_END,-260
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Z_END,-1156
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_SPEED_END,47830
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_HEADING_PEAK,114540
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_X_BEGIN,65
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ELAPSED,3666
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ID,12
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_GPS_SPEED_BEGIN,50122
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Y_BEGIN,-277
46.40844,9.2374,2016-09-12T13:20:19Z,2016-09-12T13:19:31.000Z,BEHAVE_ACC_Z_BEGIN,-1153
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_Z_BEGIN,-1168
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ID,13
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_SPEED_BEGIN,45709
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_HEADING_END,308590
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_Y_BEGIN,277
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_SPEED_PEAK,48815
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ELAPSED,8466
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_Y_PEAK,483
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_UNIQUE_ID,804
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_SPEED_END,37664
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_X_BEGIN,82
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_X_PEAK,-28
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_Y_END,259
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_Z_PEAK,-1175
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_HEADING_BEGIN,287620
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_GPS_HEADING_PEAK,303260
46.41015,9.23528,2016-09-12T13:22:22Z,2016-09-12T13:19:59.000Z,BEHAVE_ACC_X_END,144
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_HEADING_PEAK,344350
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_X_END,-80
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Z_PEAK,-1160
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ID,12
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_HEADING_BEGIN,335660
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_X_PEAK,-11
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Y_PEAK,-325
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Y_END,-267
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ELAPSED,3333
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_UNIQUE_ID,805
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_SPEED_PEAK,52426
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_HEADING_END,342070
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_X_BEGIN,140
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Z_END,-1157
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_SPEED_BEGIN,37130
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_GPS_SPEED_END,52374
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Y_BEGIN,-276
46.41201,9.23514,2016-09-12T13:22:22Z,2016-09-12T13:20:05.000Z,BEHAVE_ACC_Z_BEGIN,-1143
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_X_PEAK,-58
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Z_PEAK,-1167
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ELAPSED,3200
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_SPEED_BEGIN,46977
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_SPEED_PEAK,44917
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_SPEED_END,41639
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_HEADING_PEAK,310880
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_HEADING_END,295050
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_X_BEGIN,2
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_UNIQUE_ID,806
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Y_PEAK,-308
