Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_HEADING_END,238090
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_ELAPSED,3533
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_PEAK,252320
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_Y_END,380
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_Z_END,-1127
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_BEGIN,35145
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_END,27396
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_BEGIN,236110
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_Z_PEAK,-1129
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ID,10
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_PEAK,25784
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_X_END,-199
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_Y_PEAK,175
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ELAPSED,4200
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_UNIQUE_ID,341
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_END,263560
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_X_BEGIN,-205
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_Y_BEGIN,-72
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_ACC_X_PEAK,-362
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ELAPSED,3533
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_BEGIN,25784
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_PEAK,257440
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_X_PEAK,-240
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_X_END,-62
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Y_BEGIN,186
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Y_PEAK,388
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_X_BEGIN,-361
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ID,13
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_BEGIN,252320
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_END,286310
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_UNIQUE_ID,342
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_PEAK,26916
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_END,26926
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Y_END,178
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Z_BEGIN,-1130
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Z_PEAK,-1128
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_ACC_Z_END,-1124
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_END,26250
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_PEAK,340980
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_END,610
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_X_BEGIN,-225
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_BEGIN,24210
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Y_END,171
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Z_BEGIN,-1128
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Z_END,-1120
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_UNIQUE_ID,343
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_BEGIN,316470
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_X_END,-46
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Y_PEAK,380
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ELAPSED,4066
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_PEAK,22689
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_X_PEAK,-133
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_ACC_Y_BEGIN,182
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_PEAK,25169
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_X_END,176
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_Y_END,-176
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_Z_PEAK,-1155
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_UNIQUE_ID,344
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_BEGIN,26299
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_BEGIN,3750
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_X_BEGIN,-218
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_X_PEAK,44
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ELAPSED,4600
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ID,12
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_ACC_Y_PEAK,-380
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_END,34600
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_PEAK,336730
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_END,308980
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_BEGIN,39022
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_BEGIN,263790
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Y_PEAK,40
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Y_END,470
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_END,23251
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_UNIQUE_ID,345
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Y_BEGIN,-55
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_PEAK,24449
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_END,272870
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_X_BEGIN,-200
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_X_END,-194
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ELAPSED,5866
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ID,10
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_PEAK,263630
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_X_PEAK,-347
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Z_PEAK,-1162
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_ACC_Z_END,-1142
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ELAPSED,4800
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_UNIQUE_ID,346
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_END,6730
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_BEGIN,263630
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_X_END,155
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Y_BEGIN,189
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Y_PEAK,465
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Y_END,173
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_Z_END,-1103
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_PEAK,20310
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_PEAK,274770
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_END,334680
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_X_BEGIN,-359
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ACC_X_PEAK,-148
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_ID,13
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_BEGIN,24449
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_END,51230
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Z_BEGIN,-1127
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_UNIQUE_ID,347
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Y_PEAK,388
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Y_END,179
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Z_PEAK,-1146
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ELAPSED,3733
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_PEAK,38898
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_END,40727
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_BEGIN,12300
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_PEAK,41110
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_X_END,0
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Y_BEGIN,186
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_Z_END,-1128
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_BEGIN,30480
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_X_BEGIN,-16
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_ACC_X_PEAK,-66
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Z_END,-1116
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_X_BEGIN,180
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_X_PEAK,200
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ELAPSED,2066
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_BEGIN,28915
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Y_END,-160
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_PEAK,315910
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_END,309350
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_X_END,178
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Y_BEGIN,-383
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Z_PEAK,-1129
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_UNIQUE_ID,348
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_END,25513
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_BEGIN,316550
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ID,11
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_PEAK,25973
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_ACC_Y_PEAK,-317
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_BEGIN,236090
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_PEAK,238260
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_END,240450
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_Y_BEGIN,182
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ELAPSED,1666
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ID,13
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_PEAK,49016
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_END,49379
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_UNIQUE_ID,349
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_X_PEAK,-61
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_X_END,-56
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_Y_END,178
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_Z_BEGIN,-1135
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_Z_END,-1130
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_BEGIN,47089
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_X_BEGIN,-52
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_ACC_Y_PEAK,205
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_END,262380
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_X_END,-104
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_PEAK,45729
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_BEGIN,246790
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_X_BEGIN,-163
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_Z_END,-1125
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ELAPSED,3333
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_X_PEAK,-123
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_Y_PEAK,318
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_Y_END,179
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_BEGIN,44357
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_END,42543
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_PEAK,251560
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_UNIQUE_ID,350
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Z_PEAK,-1159
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_PEAK,38260
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_BEGIN,270630
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_PEAK,268990
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_END,262500
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_X_BEGIN,-55
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_X_END,37
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Y_PEAK,-271
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Z_END,-1152
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ELAPSED,2866
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ID,12
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_BEGIN,39163
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_UNIQUE_ID,351
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_END,36933
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_X_PEAK,39
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Y_END,-176
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ELAPSED,4066
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_END,32017
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_BEGIN,241810
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Y_END,-177
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Z_PEAK,-1173
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Z_END,-1142
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_X_END,177
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Y_PEAK,-363
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_UNIQUE_ID,352
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_END,179790
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_Z_BEGIN,-1178
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_BEGIN,29725
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_PEAK,26048
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_PEAK,198090
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_X_BEGIN,-211
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_ACC_X_PEAK,-3
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_Z_END,-1125
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ELAPSED,6600
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ID,10
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_GPS_HEADING_BEGIN,176130
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_Y_PEAK,162
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_Z_BEGIN,-1165
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_Y_BEGIN,-64
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_Y_END,497
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_GPS_SPEED_BEGIN,34243
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_GPS_SPEED_PEAK,27210
47.43672,9.43201,2016-09-06T05:15:27Z,2016-09-06T05:13:28.000Z,BEHAVE_ACC_X_PEAK,-388
