Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_SPEED_BEGIN,8873
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_SPEED_END,30710
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_HEADING_PEAK,315800
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ACC_Z_END,-1100
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ID,11
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ACC_Z_BEGIN,-1108
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_SPEED_PEAK,20347
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_HEADING_BEGIN,315060
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_GPS_HEADING_END,299200
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ACC_X_BEGIN,297
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ACC_Y_BEGIN,-176
47.408,8.59946,2016-09-16T07:36:56Z,2016-09-16T07:35:41.000Z,BEHAVE_ACC_Y_PEAK,78
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_PEAK,18572
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Z_PEAK,-1115
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ID,13
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Z_END,-1117
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_UNIQUE_ID,219
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_END,24436
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_BEGIN,44620
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Y_PEAK,397
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Z_BEGIN,-1128
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Y_BEGIN,277
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ELAPSED,2933
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_BEGIN,16184
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_PEAK,84330
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_X_PEAK,-58
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_X_END,66
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_END,92390
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_X_BEGIN,-112
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_ACC_Y_END,262
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Z_PEAK,-1129
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Z_END,-1122
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_BEGIN,43040
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_PEAK,341120
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Y_PEAK,-449
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_PEAK,12602
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_X_PEAK,174
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_X_END,231
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Y_END,-263
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ID,12
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_X_BEGIN,-39
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_ELAPSED,5000
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_UNIQUE_ID,220
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_BEGIN,11992
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_END,21848
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_END,273220
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ELAPSED,3266
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_UNIQUE_ID,221
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_PEAK,14251
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_X_PEAK,-30
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Y_BEGIN,-274
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Z_PEAK,-1135
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_END,13405
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Y_END,-260
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Z_BEGIN,-1165
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_BEGIN,17696
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_END,217210
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Y_PEAK,-470
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_Z_END,-1126
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_BEGIN,274080
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_PEAK,222960
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_X_BEGIN,-149
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_ACC_X_END,119
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_SPEED_BEGIN,12942
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Z_END,-1113
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_SPEED_PEAK,11473
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_HEADING_PEAK,337210
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ELAPSED,2533
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_UNIQUE_ID,222
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_SPEED_END,13788
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_HEADING_BEGIN,321290
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_GPS_HEADING_END,8250
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_X_BEGIN,-123
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Z_PEAK,-1132
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ID,13
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_X_PEAK,-79
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_X_END,80
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Y_BEGIN,272
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Y_PEAK,377
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Y_END,265
47.40156,8.40543,2016-09-16T08:07:16Z,2016-09-16T08:06:39.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Y_BEGIN,-274
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Y_PEAK,-333
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Y_END,-267
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Z_BEGIN,-1112
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_SPEED_PEAK,10676
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_HEADING_BEGIN,1710
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_HEADING_END,329060
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_X_BEGIN,255
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ELAPSED,1666
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_SPEED_BEGIN,9457
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_SPEED_END,10423
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_X_END,260
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Z_PEAK,-1112
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_GPS_HEADING_PEAK,343890
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_Z_END,-1106
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_UNIQUE_ID,223
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ACC_X_PEAK,230
47.40248,8.40611,2016-09-16T08:09:17Z,2016-09-16T08:06:58.000Z,BEHAVE_ID,12
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_HEADING_BEGIN,313420
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_X_END,-312
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Z_PEAK,-1113
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Z_END,-1116
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ELAPSED,2133
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_SPEED_BEGIN,16169
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_SPEED_PEAK,14358
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_X_BEGIN,-315
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_X_PEAK,-340
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Y_BEGIN,79
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Y_END,214
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_HEADING_PEAK,323690
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_HEADING_END,353580
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_UNIQUE_ID,224
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_GPS_SPEED_END,13072
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ACC_Y_PEAK,208
47.40911,8.39101,2016-09-16T08:11:19Z,2016-09-16T08:10:17.000Z,BEHAVE_ID,10
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Y_END,-269
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ELAPSED,2000
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_SPEED_BEGIN,14705
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_X_PEAK,-93
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ID,12
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_SPEED_PEAK,15738
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_HEADING_BEGIN,336570
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_X_END,-63
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Z_BEGIN,-1123
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_SPEED_END,16493
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_HEADING_PEAK,319360
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Y_BEGIN,-278
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Y_PEAK,-340
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_Z_END,-1134
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_UNIQUE_ID,225
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_GPS_HEADING_END,303690
47.40932,8.39052,2016-09-16T08:11:19Z,2016-09-16T08:10:22.000Z,BEHAVE_ACC_X_BEGIN,-137
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Y_BEGIN,275
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_SPEED_BEGIN,23681
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_X_BEGIN,-48
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_SPEED_PEAK,26380
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_X_PEAK,-37
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Y_END,264
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_X_END,8
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Y_PEAK,390
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_HEADING_PEAK,9570
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_HEADING_END,33280
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ACC_Z_END,-1125
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ELAPSED,4533
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_SPEED_END,28984
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_GPS_HEADING_BEGIN,328830
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_ID,13
47.41331,8.3843,2016-09-16T08:13:21Z,2016-09-16T08:11:17.000Z,BEHAVE_UNIQUE_ID,226
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_SPEED_PEAK,13078
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ELAPSED,5133
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_HEADING_END,285230
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_X_PEAK,65
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ID,12
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_X_BEGIN,33
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_X_END,177
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Y_BEGIN,-273
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Y_PEAK,-527
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Z_PEAK,-1077
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_SPEED_BEGIN,13785
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_SPEED_END,14323
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_HEADING_BEGIN,46920
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Z_END,-1086
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_GPS_HEADING_PEAK,336190
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_ACC_Y_END,-256
47.43091,8.38893,2016-09-16T08:15:29Z,2016-09-16T08:14:24.000Z,BEHAVE_UNIQUE_ID,227
