Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44049,9.43114,2016-09-07T16:40:56Z,2016-09-07T16:39:37.000Z,BEHAVE_ACC_Z_END,-1110
47.44049,9.43114,2016-09-07T16:40:56Z,2016-09-07T16:39:37.000Z,BEHAVE_ID,11
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_HEADING_PEAK,104870
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_X_END,258
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ID,13
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Y_END,172
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Z_END,-1109
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_SPEED_PEAK,31129
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_HEADING_BEGIN,71540
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_HEADING_END,123480
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_X_BEGIN,48
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Y_BEGIN,181
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_SPEED_BEGIN,14374
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_GPS_SPEED_END,25541
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Y_PEAK,603
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_Z_PEAK,-1100
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ACC_X_PEAK,120
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_ELAPSED,9266
47.43931,9.43146,2016-09-07T16:40:56Z,2016-09-07T16:39:43.000Z,BEHAVE_UNIQUE_ID,411
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_X_END,175
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Y_PEAK,47
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Z_END,-1115
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_HEADING_END,164320
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_UNIQUE_ID,412
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ELAPSED,7333
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_SPEED_END,53530
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_HEADING_BEGIN,119000
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Y_END,222
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_SPEED_PEAK,42479
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_HEADING_PEAK,165700
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_X_BEGIN,180
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_X_PEAK,241
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Y_BEGIN,383
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ACC_Z_BEGIN,-1088
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_ID,11
47.43808,9.43187,2016-09-07T16:40:56Z,2016-09-07T16:39:48.000Z,BEHAVE_GPS_SPEED_BEGIN,25356
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_HEADING_END,166990
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_X_END,-27
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Z_BEGIN,-1106
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Z_END,-1140
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_UNIQUE_ID,413
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_SPEED_BEGIN,47595
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_SPEED_PEAK,53530
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_X_PEAK,137
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Y_BEGIN,182
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_HEADING_BEGIN,162210
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_SPEED_END,49354
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_GPS_HEADING_PEAK,164320
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Z_PEAK,-1114
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ELAPSED,4666
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_X_BEGIN,281
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Y_PEAK,213
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ACC_Y_END,179
47.43723,9.43214,2016-09-07T16:40:56Z,2016-09-07T16:39:52.000Z,BEHAVE_ID,13
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_X_PEAK,-239
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_HEADING_BEGIN,165690
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_X_BEGIN,-158
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_SPEED_BEGIN,43473
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_SPEED_END,36213
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_HEADING_PEAK,166680
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_X_END,-267
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_Y_END,171
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_UNIQUE_ID,414
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_SPEED_PEAK,38530
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_Y_PEAK,233
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_Z_BEGIN,-1159
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ACC_Z_END,-1154
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_ELAPSED,1666
47.43665,9.43229,2016-09-07T16:40:56Z,2016-09-07T16:39:56.000Z,BEHAVE_GPS_HEADING_END,168620
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_SPEED_END,32239
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_X_END,-199
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Y_BEGIN,220
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Z_END,-1197
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_HEADING_PEAK,168620
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_X_BEGIN,-205
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Y_PEAK,158
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_HEADING_END,170840
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_SPEED_BEGIN,38530
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_SPEED_PEAK,36213
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_GPS_HEADING_BEGIN,166680
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_X_PEAK,-265
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Y_END,-191
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ELAPSED,2533
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_ID,10
47.43645,9.43236,2016-09-07T16:40:56Z,2016-09-07T16:39:58.000Z,BEHAVE_UNIQUE_ID,415
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_HEADING_PEAK,169240
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_HEADING_END,171160
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Y_PEAK,-528
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Y_END,-167
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_SPEED_END,21249
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_X_END,399
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Z_PEAK,-1226
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Z_END,-1152
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ELAPSED,4600
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_SPEED_BEGIN,32239
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_X_PEAK,71
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Y_BEGIN,-191
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_UNIQUE_ID,416
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_SPEED_PEAK,27487
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_X_BEGIN,-199
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ACC_Z_BEGIN,-1197
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_ID,12
47.43745,9.43248,2016-09-07T16:40:56Z,2016-09-07T16:40:03.000Z,BEHAVE_GPS_HEADING_BEGIN,170840
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_SPEED_PEAK,8275
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_SPEED_END,1519
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Z_PEAK,-1094
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Z_END,-1098
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_X_BEGIN,444
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_X_END,357
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Y_PEAK,233
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Y_END,179
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ID,13
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_SPEED_BEGIN,16679
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_HEADING_PEAK,162310
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_X_PEAK,390
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Y_BEGIN,181
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_UNIQUE_ID,417
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_HEADING_BEGIN,170220
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_GPS_HEADING_END,162310
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ACC_Z_BEGIN,-1093
47.43791,9.43246,2016-09-07T16:40:56Z,2016-09-07T16:40:05.000Z,BEHAVE_ELAPSED,1666
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_Z_END,-1116
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_UNIQUE_ID,418
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_SPEED_BEGIN,26606
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_SPEED_PEAK,16679
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_Z_BEGIN,-1214
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_Y_PEAK,191
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_Y_END,130
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_SPEED_END,42945
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_HEADING_PEAK,170220
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_X_PEAK,441
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_X_END,172
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_Y_BEGIN,-509
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ELAPSED,5800
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ID,11
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_HEADING_BEGIN,169230
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_GPS_HEADING_END,356810
47.43811,9.43243,2016-09-07T16:40:56Z,2016-09-07T16:40:06.000Z,BEHAVE_ACC_X_BEGIN,183
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_SPEED_PEAK,35802
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Y_BEGIN,503
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Y_END,415
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_UNIQUE_ID,419
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_HEADING_PEAK,55250
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_X_PEAK,346
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Y_PEAK,330
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Z_BEGIN,-1073
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ELAPSED,3866
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_X_END,176
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Z_END,-1086
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_SPEED_BEGIN,31870
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_SPEED_END,45337
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_HEADING_BEGIN,12420
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_GPS_HEADING_END,73690
47.43941,9.43481,2016-09-07T16:40:56Z,2016-09-07T16:40:20.000Z,BEHAVE_ACC_Z_PEAK,-1069
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_HEADING_PEAK,90920
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Z_BEGIN,-1172
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ID,12
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_SPEED_END,46129
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_HEADING_BEGIN,95360
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_X_BEGIN,129
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Y_END,-178
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ELAPSED,1933
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_UNIQUE_ID,420
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Z_PEAK,-1172
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_SPEED_BEGIN,49792
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_SPEED_PEAK,47405
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_GPS_HEADING_END,89680
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_X_PEAK,186
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_X_END,233
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Y_PEAK,-254
47.43945,9.43679,2016-09-07T16:40:56Z,2016-09-07T16:40:26.000Z,BEHAVE_ACC_Z_END,-1165
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_HEADING_PEAK,89680
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_X_BEGIN,182
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ID,11
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_X_END,175
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_Y_BEGIN,-251
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_Y_PEAK,-193
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_Z_END,-1153
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ELAPSED,1866
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_SPEED_BEGIN,47405
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_SPEED_END,45214
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_HEADING_BEGIN,90920
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_X_PEAK,233
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_Y_END,-70
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_SPEED_PEAK,46129
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_GPS_HEADING_END,85170
47.43957,9.43714,2016-09-07T16:40:56Z,2016-09-07T16:40:27.000Z,BEHAVE_UNIQUE_ID,421
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ELAPSED,2333
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_UNIQUE_ID,422
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_X_BEGIN,181
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Y_PEAK,441
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Y_END,458
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Y_BEGIN,496
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_SPEED_END,7316
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_HEADING_PEAK,95220
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_HEADING_END,103340
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Z_PEAK,-1083
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Z_END,-1099
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_SPEED_BEGIN,18686
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_SPEED_PEAK,12756
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_GPS_HEADING_BEGIN,94470
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_X_PEAK,220
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_X_END,177
47.43995,9.43978,2016-09-07T16:43:08Z,2016-09-07T16:40:51.000Z,BEHAVE_ACC_Z_BEGIN,-1079
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_SPEED_BEGIN,9584
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_SPEED_PEAK,14978
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_HEADING_PEAK,223180
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_X_BEGIN,182
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Z_END,-1155
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ELAPSED,2200
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_HEADING_END,236610
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Y_BEGIN,-116
