Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_UNIQUE_ID,150
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_HEADING_PEAK,10110
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_ACC_X_BEGIN,-80
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_ACC_Z_PEAK,-1138
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_ELAPSED,5866
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_SPEED_END,24845
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_HEADING_BEGIN,316160
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Y_PEAK,-451
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Y_END,-175
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ID,12
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_UNIQUE_ID,151
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_BEGIN,39230
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_PEAK,358790
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_X_BEGIN,-150
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_END,24099
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_X_PEAK,-80
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_X_END,111
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Z_PEAK,-1171
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_BEGIN,22754
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_END,292080
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Z_END,-1161
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_PEAK,18694
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_ELAPSED,4866
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_X_BEGIN,-72
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Y_END,174
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Z_END,-1148
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_PEAK,32382
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_PEAK,307300
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_END,321630
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_X_END,-50
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Y_PEAK,324
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ID,13
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_UNIQUE_ID,152
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_BEGIN,34811
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_BEGIN,285970
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ELAPSED,4133
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_END,32936
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_X_PEAK,-89
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Y_BEGIN,187
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_ACC_Z_PEAK,-1147
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_END,285950
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_X_PEAK,-7
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_UNIQUE_ID,153
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_PEAK,308750
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_X_BEGIN,-46
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Z_BEGIN,-1157
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Z_END,-1152
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ELAPSED,2666
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ID,12
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_BEGIN,32554
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_END,33791
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_BEGIN,315630
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_X_END,8
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Y_PEAK,-289
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_ACC_Y_END,-179
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_PEAK,33434
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_X_BEGIN,-112
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ELAPSED,3733
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_END,33394
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_BEGIN,293340
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_END,306490
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_PEAK,32844
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_X_END,-23
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Y_BEGIN,190
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_UNIQUE_ID,154
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_PEAK,301510
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Y_PEAK,449
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Y_END,175
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Z_END,-1132
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ID,13
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_BEGIN,32880
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_X_PEAK,-90
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_ACC_Z_BEGIN,-1148
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_PEAK,22331
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_X_END,34
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ELAPSED,5933
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_X_BEGIN,-152
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Y_BEGIN,192
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Y_PEAK,519
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Y_END,179
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Z_PEAK,-1120
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_Z_END,-1134
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_UNIQUE_ID,155
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_END,21309
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_BEGIN,323150
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_END,339860
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_BEGIN,26548
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_PEAK,331120
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_ACC_X_PEAK,-146
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Z_BEGIN,-1142
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_BEGIN,73010
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_X_END,71
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Z_END,-1154
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_BEGIN,20568
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Y_END,-171
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ELAPSED,6533
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_UNIQUE_ID,156
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_X_BEGIN,-165
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_X_PEAK,-122
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_PEAK,1470
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_END,274560
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ACC_Y_PEAK,-430
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_ID,12
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_PEAK,15302
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_END,19253
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_PEAK,27549
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_X_PEAK,-8
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_UNIQUE_ID,157
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ELAPSED,1600
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_X_BEGIN,-6
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Y_PEAK,-192
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Y_END,-179
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Z_PEAK,-1146
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Z_END,-1141
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_BEGIN,27549
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_PEAK,232810
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_END,223990
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_END,27351
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_BEGIN,232810
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_ACC_X_END,-11
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Y_BEGIN,181
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_PEAK,24803
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_BEGIN,213550
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_X_BEGIN,-37
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_X_END,-45
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_PEAK,232740
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_BEGIN,25743
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_END,22908
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_X_PEAK,-45
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Z_PEAK,-1149
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Z_END,-1131
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_UNIQUE_ID,158
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_END,271500
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Y_PEAK,248
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ACC_Y_END,178
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ELAPSED,4733
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_ID,13
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Z_END,-1144
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_UNIQUE_ID,159
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_BEGIN,311680
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_X_PEAK,60
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Z_PEAK,-1156
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Z_BEGIN,-1157
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ELAPSED,2666
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_PEAK,21675
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_X_END,108
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Y_END,172
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Y_BEGIN,187
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_Y_PEAK,315
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_BEGIN,20496
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_END,21964
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_PEAK,324570
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_END,337060
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_ACC_X_BEGIN,25
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ELAPSED,2000
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_END,332090
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_BEGIN,318130
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_X_BEGIN,-135
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_X_PEAK,-139
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_X_END,-140
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Y_BEGIN,183
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Z_BEGIN,-1138
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_BEGIN,32523
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_PEAK,33869
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_END,33711
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_PEAK,323810
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Y_PEAK,238
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Y_END,176
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_ACC_Z_END,-1137
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_UNIQUE_ID,160
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_END,301710
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_X_BEGIN,-202
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Z_END,-1155
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_X_END,-198
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Y_END,-274
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ID,10
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_UNIQUE_ID,161
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_END,32039
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_X_PEAK,-224
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Z_PEAK,-1149
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Y_PEAK,-148
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Z_BEGIN,-1148
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ELAPSED,1866
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_BEGIN,33568
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_PEAK,31720
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_BEGIN,312730
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_PEAK,307720
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_ACC_Y_BEGIN,-52
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Y_PEAK,-313
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_END,33534
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_BEGIN,307720
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_X_BEGIN,-225
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Z_END,-1154
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_UNIQUE_ID,162
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_BEGIN,31720
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_X_PEAK,-139
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_X_END,-85
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ID,12
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_END,281130
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_PEAK,290860
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Y_END,-177
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ACC_Z_PEAK,-1155
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_ELAPSED,2800
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_PEAK,33592
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Z_END,-1128
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ID,13
