Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ELAPSED,1066
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_GPS_SPEED_BEGIN,8939
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_Y_END,-266
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_Z_PEAK,-1132
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ID,12
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_UNIQUE_ID,176
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_GPS_HEADING_END,57730
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_X_PEAK,105
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_X_END,141
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_Y_PEAK,-290
47.37187,8.53697,2016-09-15T10:46:42Z,2016-09-15T10:40:13.000Z,BEHAVE_ACC_Z_END,-1129
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ELAPSED,6600
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_Z_END,-1198
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_UNIQUE_ID,177
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_X_PEAK,95
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_X_END,11
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_Y_BEGIN,-270
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_Y_PEAK,-352
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_Z_BEGIN,-1222
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_X_BEGIN,31
-,-,2016-09-15T10:46:42Z,2016-09-15T10:42:31.000Z,BEHAVE_ACC_Z_PEAK,-1193
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_X_BEGIN,27
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_X_PEAK,39
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Y_BEGIN,270
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Y_PEAK,306
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Y_END,267
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Z_PEAK,-1147
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ELAPSED,7066
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_X_END,76
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Z_BEGIN,-1187
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ACC_Z_END,-1148
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_ID,13
-,-,2016-09-15T14:05:58Z,2016-09-15T14:05:13.000Z,BEHAVE_UNIQUE_ID,178
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_SPEED_BEGIN,10069
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_SPEED_PEAK,10069
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_SPEED_END,10432
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_X_PEAK,-39
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Y_PEAK,-285
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Y_END,-266
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Z_END,-1131
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ELAPSED,1066
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_HEADING_END,28820
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_X_BEGIN,-74
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_HEADING_PEAK,42940
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_GPS_HEADING_BEGIN,42940
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_X_END,-7
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ACC_Z_PEAK,-1140
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_ID,12
47.37512,8.54108,2016-09-15T14:08:00Z,2016-09-15T14:05:53.000Z,BEHAVE_UNIQUE_ID,179
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_SPEED_BEGIN,14384
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_HEADING_END,317340
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Y_BEGIN,48
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Y_PEAK,79
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Z_END,-1121
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ID,11
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_SPEED_END,19808
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_X_BEGIN,299
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Y_END,84
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_HEADING_BEGIN,312780
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_HEADING_PEAK,312780
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_UNIQUE_ID,180
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_GPS_SPEED_PEAK,14384
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_X_PEAK,361
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_X_END,293
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ACC_Z_PEAK,-1107
47.38376,8.53911,2016-09-15T14:20:10Z,2016-09-15T14:18:56.000Z,BEHAVE_ELAPSED,1666
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_X_BEGIN,-323
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_X_PEAK,-402
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Y_BEGIN,-57
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Y_PEAK,-68
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_SPEED_BEGIN,52703
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_HEADING_END,108370
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Z_END,-1141
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ELAPSED,1866
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_SPEED_PEAK,45959
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_HEADING_PEAK,107050
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_X_END,-310
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_UNIQUE_ID,181
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_SPEED_END,43569
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_GPS_HEADING_BEGIN,108760
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Y_END,-53
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.40827,8.58855,2016-09-15T14:26:15Z,2016-09-15T14:24:54.000Z,BEHAVE_ID,10
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_SPEED_END,26103
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_HEADING_END,120770
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_X_PEAK,-391
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Y_BEGIN,-87
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Y_PEAK,-81
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Z_PEAK,-1174
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_HEADING_PEAK,125690
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_X_BEGIN,-316
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Y_END,-52
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ELAPSED,2600
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_SPEED_PEAK,40443
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_HEADING_BEGIN,123300
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_X_END,-314
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Z_BEGIN,-1168
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_UNIQUE_ID,182
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_GPS_SPEED_BEGIN,48091
47.42453,9.22228,2016-09-15T15:12:48Z,2016-09-15T15:04:32.000Z,BEHAVE_ACC_Z_END,-1170
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_Y_END,-94
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_Z_BEGIN,-1162
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_SPEED_PEAK,50924
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_X_PEAK,-509
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_Y_PEAK,-141
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_UNIQUE_ID,183
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_SPEED_BEGIN,52963
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_HEADING_BEGIN,75690
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_HEADING_PEAK,74400
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_X_BEGIN,-318
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_SPEED_END,44771
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ELAPSED,3800
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_GPS_HEADING_END,75520
47.42468,9.23867,2016-09-15T15:12:48Z,2016-09-15T15:05:49.000Z,BEHAVE_ACC_Z_END,-1169
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_SPEED_PEAK,21361
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_SPEED_END,19317
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_X_BEGIN,-169
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Y_BEGIN,270
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Z_END,-1147
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_HEADING_END,173080
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_X_END,4
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Z_BEGIN,-1165
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ELAPSED,4933
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ID,13
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_UNIQUE_ID,184
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_SPEED_BEGIN,22897
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_HEADING_BEGIN,111330
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Y_PEAK,382
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Y_END,266
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_GPS_HEADING_PEAK,145850
47.44349,9.42724,2016-09-15T15:23:45Z,2016-09-15T15:21:48.000Z,BEHAVE_ACC_X_PEAK,-83
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_X_PEAK,56
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_X_END,64
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Z_BEGIN,-1171
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Z_PEAK,-1171
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_HEADING_END,86030
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_X_BEGIN,-8
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Y_PEAK,-338
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Y_END,-268
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ACC_Z_END,-1171
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ELAPSED,2066
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_UNIQUE_ID,185
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_SPEED_PEAK,27098
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_SPEED_END,28393
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_SPEED_BEGIN,24920
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_HEADING_BEGIN,107790
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_GPS_HEADING_PEAK,94370
47.44033,9.42921,2016-09-15T15:23:45Z,2016-09-15T15:22:19.000Z,BEHAVE_ID,12
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_HEADING_PEAK,90070
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_X_END,124
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ID,13
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ELAPSED,6933
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_UNIQUE_ID,186
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_HEADING_END,143230
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Y_BEGIN,271
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Y_END,266
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_SPEED_BEGIN,30535
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_SPEED_PEAK,22739
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_SPEED_END,31119
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_GPS_HEADING_BEGIN,71330
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_X_BEGIN,-57
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_X_PEAK,-5
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Y_PEAK,473
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Z_BEGIN,-1183
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Z_PEAK,-1185
47.43959,9.4313,2016-09-15T15:23:45Z,2016-09-15T15:22:34.000Z,BEHAVE_ACC_Z_END,-1128
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Y_PEAK,-423
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Z_BEGIN,-1158
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_UNIQUE_ID,187
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_X_END,161
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Y_BEGIN,-275
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Z_PEAK,-1165
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ID,12
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_HEADING_PEAK,90470
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_HEADING_END,270
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_X_BEGIN,63
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_X_PEAK,73
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Z_END,-1154
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ELAPSED,4466
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_SPEED_BEGIN,12512
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_SPEED_PEAK,14648
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_ACC_Y_END,-269
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_SPEED_END,17582
47.43732,9.43255,2016-09-15T15:23:45Z,2016-09-15T15:23:02.000Z,BEHAVE_GPS_HEADING_BEGIN,138770
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_HEADING_BEGIN,18020
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_HEADING_PEAK,33800
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_X_PEAK,-43
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Y_BEGIN,270
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Z_END,-1146
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Z_PEAK,-1159
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ID,13
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_SPEED_BEGIN,25469
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_HEADING_END,51360
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_X_END,28
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Y_PEAK,337
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Y_END,268
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_SPEED_END,25374
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_X_BEGIN,-80
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_UNIQUE_ID,188
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_GPS_SPEED_PEAK,23749
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.43933,9.43335,2016-09-15T15:23:45Z,2016-09-15T15:23:19.000Z,BEHAVE_ELAPSED,2200
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_X_BEGIN,62
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Z_END,-1135
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ELAPSED,2800
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_END,17969
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Z_PEAK,-1165
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_PEAK,18008
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_END,135820
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_X_PEAK,178
