Latitude,Longitude,Received_at,Recorded_at,Field,Value
48.00016,13.12202,2016-09-05T07:39:51Z,2016-09-05T07:38:28.000Z,BEHAVE_ID,12
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ID,11
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_X_PEAK,251
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Y_BEGIN,-61
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ELAPSED,4000
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Y_END,37
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Z_PEAK,-975
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_SPEED_BEGIN,37008
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_HEADING_BEGIN,230710
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Y_PEAK,24
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_X_END,179
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Z_BEGIN,-974
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_UNIQUE_ID,44
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_SPEED_PEAK,43516
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_HEADING_PEAK,231900
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_HEADING_END,227360
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_GPS_SPEED_END,53795
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_X_BEGIN,185
47.97419,13.10109,2016-09-05T07:43:52Z,2016-09-05T07:42:03.000Z,BEHAVE_ACC_Z_END,-982
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Z_END,-981
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_X_BEGIN,35
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Z_PEAK,-979
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Z_BEGIN,-999
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ID,12
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_HEADING_BEGIN,192960
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Y_PEAK,-271
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_SPEED_END,40764
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_HEADING_PEAK,181580
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_Y_END,-179
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_SPEED_BEGIN,41459
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_SPEED_PEAK,42551
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_X_END,32
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ELAPSED,6600
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_UNIQUE_ID,45
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_GPS_HEADING_END,167380
47.94415,13.08828,2016-09-05T07:45:53Z,2016-09-05T07:44:33.000Z,BEHAVE_ACC_X_PEAK,45
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Z_PEAK,-975
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Z_END,-1015
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_X_END,-29
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Y_PEAK,-352
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Y_END,-176
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ELAPSED,5866
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_X_PEAK,-47
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Y_BEGIN,-188
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_SPEED_END,45835
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_HEADING_PEAK,192220
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_HEADING_END,177230
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_Z_BEGIN,-976
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_SPEED_BEGIN,44978
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_SPEED_PEAK,45153
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_UNIQUE_ID,46
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_GPS_HEADING_BEGIN,206830
47.94068,13.08745,2016-09-05T07:45:53Z,2016-09-05T07:44:51.000Z,BEHAVE_ACC_X_BEGIN,-11
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_Z_PEAK,-944
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_SPEED_BEGIN,12789
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_HEADING_PEAK,247230
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_Y_PEAK,-390
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_Z_END,-961
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ELAPSED,5800
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_Y_END,-173
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_UNIQUE_ID,47
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_HEADING_BEGIN,287190
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_X_BEGIN,-15
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_X_PEAK,22
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_X_END,140
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_ACC_Z_BEGIN,-978
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_SPEED_PEAK,13571
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_SPEED_END,14818
47.93681,13.08268,2016-09-05T07:45:53Z,2016-09-05T07:45:30.000Z,BEHAVE_GPS_HEADING_END,203020
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_HEADING_BEGIN,203020
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_HEADING_PEAK,212770
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_HEADING_END,231210
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_X_PEAK,288
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_SPEED_END,26530
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Y_BEGIN,-86
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Z_BEGIN,-965
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ID,11
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_UNIQUE_ID,48
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ELAPSED,2733
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_SPEED_PEAK,20225
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_X_END,178
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Y_PEAK,92
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Z_PEAK,-987
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Z_END,-994
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_GPS_SPEED_BEGIN,14818
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_X_BEGIN,185
47.93651,13.08208,2016-09-05T07:47:56Z,2016-09-05T07:45:34.000Z,BEHAVE_ACC_Y_END,6
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Y_PEAK,-233
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_X_PEAK,162
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_HEADING_PEAK,213130
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_HEADING_BEGIN,221410
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_HEADING_END,209540
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_X_BEGIN,158
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_X_END,54
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Y_END,-179
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Z_PEAK,-963
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_SPEED_BEGIN,21119
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_SPEED_END,29185
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Z_END,-979
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ELAPSED,3866
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ID,12
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_UNIQUE_ID,49
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_GPS_SPEED_PEAK,28900
47.93549,13.08096,2016-09-05T07:47:56Z,2016-09-05T07:45:45.000Z,BEHAVE_ACC_Z_BEGIN,-967
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Z_BEGIN,-984
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Z_PEAK,-980
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_SPEED_PEAK,34932
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Y_PEAK,-220
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ELAPSED,2466
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_UNIQUE_ID,50
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_SPEED_BEGIN,33628
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_HEADING_END,173480
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_X_PEAK,29
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_X_END,-21
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Z_END,-991
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_HEADING_PEAK,174960
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_HEADING_BEGIN,177540
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_X_BEGIN,55
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_ACC_Y_END,-178
47.93305,13.08078,2016-09-05T07:47:56Z,2016-09-05T07:46:02.000Z,BEHAVE_GPS_SPEED_END,34083
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ELAPSED,4066
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_UNIQUE_ID,51
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_X_BEGIN,-6
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_X_PEAK,15
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Y_END,-177
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Z_BEGIN,-980
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_SPEED_PEAK,14724
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_HEADING_PEAK,181920
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_X_END,122
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Z_PEAK,-910
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_SPEED_BEGIN,15819
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_SPEED_END,18787
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Y_BEGIN,-193
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Z_END,-965
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_HEADING_BEGIN,200710
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_GPS_HEADING_END,140230
47.93207,13.08091,2016-09-05T07:47:56Z,2016-09-05T07:46:14.000Z,BEHAVE_ACC_Y_PEAK,-504
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_SPEED_BEGIN,23894
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_SPEED_END,54134
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_HEADING_PEAK,170930
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Z_BEGIN,-985
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_UNIQUE_ID,52
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_X_END,179
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Y_PEAK,-142
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Z_END,-970
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ELAPSED,8933
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ID,11
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_SPEED_PEAK,41439
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_HEADING_BEGIN,168030
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Y_BEGIN,22
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Z_PEAK,-972
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_GPS_HEADING_END,161630
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_X_BEGIN,183
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_X_PEAK,290
47.92975,13.08179,2016-09-05T07:47:56Z,2016-09-05T07:46:26.000Z,BEHAVE_ACC_Y_END,-252
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_HEADING_PEAK,161630
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_X_BEGIN,257
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Y_END,-178
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ID,12
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_SPEED_PEAK,54134
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_SPEED_END,58300
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_HEADING_BEGIN,168140
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_SPEED_BEGIN,49141
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Y_PEAK,-246
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Z_PEAK,-966
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Z_BEGIN,-977
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ELAPSED,5000
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_Z_END,-956
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_UNIQUE_ID,53
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_GPS_HEADING_END,155940
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_X_PEAK,181
47.92895,13.08224,2016-09-05T07:47:56Z,2016-09-05T07:46:29.000Z,BEHAVE_ACC_X_END,198
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_HEADING_END,172510
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Y_BEGIN,-262
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Y_PEAK,23
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Y_END,-12
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Z_PEAK,-980
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_SPEED_END,66565
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_HEADING_BEGIN,161630
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_SPEED_BEGIN,54134
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_X_END,179
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ELAPSED,6666
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_UNIQUE_ID,54
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Z_END,-981
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ID,11
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_X_BEGIN,180
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_X_PEAK,199
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_ACC_Z_BEGIN,-951
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_SPEED_PEAK,61517
47.92771,13.08253,2016-09-05T07:47:56Z,2016-09-05T07:46:33.000Z,BEHAVE_GPS_HEADING_PEAK,160760
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_SPEED_BEGIN,68183
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_HEADING_BEGIN,173460
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_X_PEAK,149
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_X_END,152
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Z_BEGIN,-963
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Y_PEAK,-306
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Y_END,-177
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ELAPSED,3866
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ID,12
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_UNIQUE_ID,55
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_SPEED_PEAK,70084
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_SPEED_END,73272
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Z_PEAK,-946
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_HEADING_PEAK,170110
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_GPS_HEADING_END,165440
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_X_BEGIN,164
47.92536,13.08324,2016-09-05T07:47:56Z,2016-09-05T07:46:40.000Z,BEHAVE_ACC_Z_END,-967
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_HEADING_PEAK,184540
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Y_BEGIN,12
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ELAPSED,1933
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_SPEED_BEGIN,72747
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_HEADING_END,185220
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Z_BEGIN,-1020
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Z_END,-999
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_SPEED_PEAK,68145
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_HEADING_BEGIN,183610
