Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_ACC_Z_PEAK,-1140
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_ACC_Z_END,-1151
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_GPS_SPEED_PEAK,40703
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_GPS_SPEED_END,40911
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_ACC_X_BEGIN,58
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_ACC_X_END,48
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_GPS_SPEED_BEGIN,40833
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_GPS_HEADING_BEGIN,34680
46.65262,9.45146,2016-09-08T15:21:50Z,2016-09-08T15:19:41.000Z,BEHAVE_GPS_HEADING_END,18370
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_Y_BEGIN,-182
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ELAPSED,3600
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_X_END,17
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_Z_PEAK,-1222
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_X_BEGIN,42
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_X_PEAK,29
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_Y_PEAK,-223
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_Z_BEGIN,-1189
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_ACC_Z_END,-1191
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_UNIQUE_ID,647
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:03.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_UNIQUE_ID,648
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_X_BEGIN,-33
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_X_PEAK,-41
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Y_BEGIN,182
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Z_PEAK,-1159
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Z_END,-1169
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ELAPSED,3666
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_X_END,-31
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Y_PEAK,242
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Y_END,178
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ACC_Z_BEGIN,-1199
-,-,2016-09-08T15:21:50Z,2016-09-08T15:20:43.000Z,BEHAVE_ID,13
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Y_PEAK,-239
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Z_PEAK,-1142
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ELAPSED,3933
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ID,12
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_X_END,161
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_X_PEAK,97
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Y_BEGIN,-180
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Y_END,-175
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Z_BEGIN,-1139
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_Z_END,-1248
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_UNIQUE_ID,649
46.66888,9.45009,2016-09-08T15:23:50Z,2016-09-08T15:21:30.000Z,BEHAVE_ACC_X_BEGIN,45
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_SPEED_BEGIN,34527
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_HEADING_END,7710
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_X_END,35
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_Y_END,-179
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_Z_BEGIN,-1143
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_UNIQUE_ID,650
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_HEADING_PEAK,8070
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_Y_PEAK,-215
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_Z_PEAK,-1129
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_Z_END,-1132
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ELAPSED,2800
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_HEADING_BEGIN,13710
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_X_BEGIN,-7
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_SPEED_PEAK,35611
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_GPS_SPEED_END,36024
46.67669,9.44861,2016-09-08T15:23:50Z,2016-09-08T15:22:14.000Z,BEHAVE_ACC_X_PEAK,26
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_SPEED_BEGIN,48571
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_HEADING_PEAK,72250
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Y_END,24
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Z_BEGIN,-1132
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Z_PEAK,-1122
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ID,11
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_X_BEGIN,185
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_X_END,177
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Y_BEGIN,22
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Y_PEAK,28
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_SPEED_END,57154
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_HEADING_BEGIN,71300
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_X_PEAK,248
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ACC_Z_END,-1133
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_ELAPSED,1933
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_UNIQUE_ID,651
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_SPEED_PEAK,55285
46.83113,9.42501,2016-09-08T15:36:02Z,2016-09-08T15:35:30.000Z,BEHAVE_GPS_HEADING_END,72950
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_SPEED_END,68785
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_X_PEAK,-39
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ID,13
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Z_BEGIN,-1160
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ELAPSED,5666
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_SPEED_BEGIN,69320
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_SPEED_PEAK,69755
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_X_END,-36
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Y_END,178
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_UNIQUE_ID,652
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_HEADING_PEAK,87750
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_X_BEGIN,-28
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Y_PEAK,256
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Z_PEAK,-1160
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Z_END,-1154
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_HEADING_BEGIN,73690
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_GPS_HEADING_END,96020
46.83787,9.4532,2016-09-08T15:38:04Z,2016-09-08T15:36:34.000Z,BEHAVE_ACC_Y_BEGIN,181
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ELAPSED,2200
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ID,12
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_UNIQUE_ID,653
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_SPEED_BEGIN,67531
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_HEADING_PEAK,77370
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Y_PEAK,-203
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Y_END,-178
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Z_END,-1171
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_HEADING_BEGIN,82040
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_HEADING_END,73780
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_X_END,21
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Y_BEGIN,-180
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Z_BEGIN,-1161
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_Z_PEAK,-1167
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_SPEED_PEAK,67213
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_GPS_SPEED_END,67276
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_X_BEGIN,17
46.84658,9.50291,2016-09-08T15:40:07Z,2016-09-08T15:38:25.000Z,BEHAVE_ACC_X_PEAK,24
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ID,13
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_X_END,-31
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Z_PEAK,-1134
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_HEADING_BEGIN,7230
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_X_BEGIN,-21
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_X_PEAK,-29
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Y_PEAK,198
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Z_END,-1128
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_UNIQUE_ID,654
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_SPEED_BEGIN,69544
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_SPEED_END,68626
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Y_BEGIN,181
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Y_END,179
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_SPEED_PEAK,69278
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_HEADING_PEAK,6310
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_GPS_HEADING_END,5890
46.85244,9.50677,2016-09-08T15:40:07Z,2016-09-08T15:38:46.000Z,BEHAVE_ACC_Z_BEGIN,-1145
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_HEADING_BEGIN,5040
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_HEADING_PEAK,5560
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_HEADING_END,5360
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_X_PEAK,-32
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_X_END,-24
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_Z_PEAK,-1126
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_SPEED_BEGIN,68914
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_X_BEGIN,-31
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_Y_PEAK,229
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_Z_BEGIN,-1134
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_Z_END,-1135
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_UNIQUE_ID,655
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_SPEED_PEAK,68801
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_GPS_SPEED_END,68592
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ACC_Y_BEGIN,180
46.85466,9.50705,2016-09-08T15:40:07Z,2016-09-08T15:38:53.000Z,BEHAVE_ELAPSED,6533
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_HEADING_BEGIN,5340
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_HEADING_END,5220
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_X_BEGIN,-24
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_Y_PEAK,186
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_Z_BEGIN,-1150
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_Z_PEAK,-1139
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_Z_END,-1142
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_SPEED_BEGIN,68633
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_X_PEAK,-29
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ACC_X_END,-25
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_UNIQUE_ID,656
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_SPEED_PEAK,68924
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_HEADING_PEAK,5390
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_GPS_SPEED_END,68868
46.85687,9.50734,2016-09-08T15:40:07Z,2016-09-08T15:39:00.000Z,BEHAVE_ELAPSED,3800
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_SPEED_END,49951
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_HEADING_PEAK,351290
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_Y_PEAK,246
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_UNIQUE_ID,657
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_X_BEGIN,-27
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_X_PEAK,-69
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_SPEED_BEGIN,54034
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_HEADING_BEGIN,340640
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_HEADING_END,5760
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_X_END,-63
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_Z_END,-1177
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_GPS_SPEED_PEAK,51524
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_Y_END,174
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ACC_Z_PEAK,-1164
47.03901,9.46291,2016-09-08T15:52:21Z,2016-09-08T15:51:29.000Z,BEHAVE_ELAPSED,3933
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_SPEED_BEGIN,61972
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_SPEED_END,71111
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_X_BEGIN,181
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Z_PEAK,-1092
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_HEADING_BEGIN,29590
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_X_PEAK,300
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Y_PEAK,-208
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Z_BEGIN,-1102
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Z_END,-1115
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ELAPSED,5533
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ID,11
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_SPEED_PEAK,68468
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_HEADING_PEAK,31160
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_GPS_HEADING_END,31420
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_X_END,176
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Y_END,-235
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_UNIQUE_ID,658
47.04376,9.46706,2016-09-08T15:52:21Z,2016-09-08T15:51:49.000Z,BEHAVE_ACC_Y_BEGIN,-280
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_X_BEGIN,-201
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Y_BEGIN,-72
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Z_PEAK,-1200
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_HEADING_BEGIN,343700
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_HEADING_PEAK,342600
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_HEADING_END,338010
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_X_PEAK,-219
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Z_END,-1171
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ELAPSED,1866
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_UNIQUE_ID,659
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_SPEED_BEGIN,42689
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Y_PEAK,-66
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ID,10
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_SPEED_PEAK,36096
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_GPS_SPEED_END,32624
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_X_END,-198
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Y_END,-66
47.43013,9.64414,2016-09-08T16:16:50Z,2016-09-08T16:14:51.000Z,BEHAVE_ACC_Z_BEGIN,-1223
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Z_END,-1165
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ELAPSED,5666
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_UNIQUE_ID,660
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_HEADING_PEAK,289520
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Y_PEAK,-251
