Latitude,Longitude,Received_at,Recorded_at,Field,Value
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_GPS_SPEED_PEAK,23096
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_GPS_SPEED_END,22651
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_ACC_X_BEGIN,37
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_ACC_X_PEAK,54
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_ACC_X_END,54
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_ID,13
48.0989,13.1558,2016-09-06T17:09:15Z,2016-09-06T17:07:26.000Z,BEHAVE_GPS_SPEED_BEGIN,22630
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_SPEED_PEAK,17845
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_HEADING_END,229410
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_X_BEGIN,-49
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Z_PEAK,-1017
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Z_END,-1024
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_UNIQUE_ID,218
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_X_END,-127
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Y_PEAK,318
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Y_END,176
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Z_BEGIN,-1009
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_SPEED_BEGIN,18677
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_Y_BEGIN,186
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_SPEED_END,10465
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_HEADING_BEGIN,188760
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_GPS_HEADING_PEAK,205060
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ACC_X_PEAK,-36
48.0977,13.15539,2016-09-06T17:09:15Z,2016-09-06T17:07:40.000Z,BEHAVE_ELAPSED,3200
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Z_BEGIN,-987
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Z_PEAK,-982
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_X_BEGIN,181
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_X_PEAK,225
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Y_BEGIN,-162
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Y_PEAK,-53
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_X_END,176
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ELAPSED,4533
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_SPEED_PEAK,25113
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_HEADING_BEGIN,159330
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_HEADING_PEAK,157130
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Y_END,29
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ID,11
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_UNIQUE_ID,219
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_SPEED_BEGIN,18258
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_SPEED_END,30009
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_GPS_HEADING_END,158420
48.09663,13.15587,2016-09-06T17:09:15Z,2016-09-06T17:07:51.000Z,BEHAVE_ACC_Z_END,-994
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_UNIQUE_ID,220
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_HEADING_END,147050
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_X_PEAK,222
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Z_END,-981
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Y_END,-23
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Z_BEGIN,-980
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_X_BEGIN,180
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_X_END,178
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Y_BEGIN,-70
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_HEADING_BEGIN,146450
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ELAPSED,3800
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_HEADING_PEAK,147470
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Y_PEAK,-35
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_ACC_Z_PEAK,-975
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_SPEED_BEGIN,23669
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_SPEED_PEAK,29699
48.0874,13.16143,2016-09-06T17:09:15Z,2016-09-06T17:08:54.000Z,BEHAVE_GPS_SPEED_END,33973
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_SPEED_BEGIN,33846
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_X_PEAK,13
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Z_BEGIN,-1004
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ELAPSED,3666
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ID,13
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_SPEED_PEAK,34544
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_X_BEGIN,-35
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Y_END,177
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_SPEED_END,35969
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_HEADING_END,155530
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_X_END,81
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_HEADING_BEGIN,134730
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_GPS_HEADING_PEAK,149210
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Y_BEGIN,181
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Y_PEAK,218
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Z_PEAK,-996
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_ACC_Z_END,-1001
48.08209,13.16725,2016-09-06T17:11:17Z,2016-09-06T17:09:32.000Z,BEHAVE_UNIQUE_ID,221
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_SPEED_PEAK,37343
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Y_END,179
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Z_PEAK,-1010
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_X_BEGIN,-39
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_X_PEAK,-25
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Z_END,-1003
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Y_BEGIN,180
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_SPEED_END,37534
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_HEADING_PEAK,130780
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_HEADING_END,142240
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_X_END,-6
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ELAPSED,3800
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_UNIQUE_ID,222
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_SPEED_BEGIN,38156
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_GPS_HEADING_BEGIN,119120
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Y_PEAK,207
48.07493,13.17733,2016-09-06T17:11:17Z,2016-09-06T17:10:25.000Z,BEHAVE_ACC_Z_BEGIN,-1007
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_SPEED_BEGIN,22429
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_SPEED_PEAK,23183
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_SPEED_END,24628
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_X_PEAK,99
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_Y_BEGIN,181
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_UNIQUE_ID,223
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_HEADING_END,153380
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_X_BEGIN,57
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_Y_PEAK,271
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_Z_PEAK,-985
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_Z_END,-981
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_HEADING_BEGIN,117920
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ELAPSED,3133
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_GPS_HEADING_PEAK,142090
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_X_END,126
48.06538,13.18584,2016-09-06T17:13:19Z,2016-09-06T17:11:54.000Z,BEHAVE_ACC_Z_BEGIN,-990
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_HEADING_BEGIN,132490
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Z_END,-994
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ID,11
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_SPEED_BEGIN,36515
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_X_END,176
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Y_PEAK,9
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ELAPSED,2200
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_UNIQUE_ID,224
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_SPEED_END,44196
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_X_BEGIN,180
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_X_PEAK,221
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Y_END,-20
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Z_PEAK,-982
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_SPEED_PEAK,43125
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_HEADING_PEAK,136180
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_GPS_HEADING_END,135840
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Y_BEGIN,36
48.05668,13.19628,2016-09-06T17:15:21Z,2016-09-06T17:13:04.000Z,BEHAVE_ACC_Z_BEGIN,-986
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Z_BEGIN,-1017
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ID,13
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_HEADING_PEAK,163680
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_HEADING_BEGIN,158690
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_HEADING_END,180720
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_UNIQUE_ID,225
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_SPEED_BEGIN,35102
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_X_PEAK,101
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Y_BEGIN,186
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_SPEED_END,38741
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_X_BEGIN,53
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_X_END,120
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Y_PEAK,218
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Y_END,179
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Z_PEAK,-1017
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ACC_Z_END,-1008
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_ELAPSED,2533
48.04765,13.20573,2016-09-06T17:15:21Z,2016-09-06T17:14:01.000Z,BEHAVE_GPS_SPEED_PEAK,36074
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_SPEED_PEAK,36616
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Y_END,-177
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Z_BEGIN,-1001
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ELAPSED,2733
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ID,12
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_X_PEAK,49
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Z_PEAK,-1001
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_SPEED_BEGIN,35988
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_HEADING_BEGIN,164090
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_HEADING_PEAK,157840
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_X_BEGIN,26
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_X_END,69
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Y_BEGIN,-180
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Z_END,-994
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_UNIQUE_ID,226
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_SPEED_END,37383
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_GPS_HEADING_END,150780
48.04623,13.20641,2016-09-06T17:15:21Z,2016-09-06T17:14:10.000Z,BEHAVE_ACC_Y_PEAK,-199
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ELAPSED,2466
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_HEADING_BEGIN,131210
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Y_PEAK,-247
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Z_END,-998
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_SPEED_PEAK,35947
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_X_PEAK,37
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Y_END,-179
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Z_BEGIN,-1010
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Z_PEAK,-999
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_SPEED_BEGIN,35404
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_SPEED_END,37017
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_X_BEGIN,11
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_ACC_Y_BEGIN,-181
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_UNIQUE_ID,227
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_HEADING_PEAK,123830
48.04544,13.208,2016-09-06T17:15:21Z,2016-09-06T17:14:18.000Z,BEHAVE_GPS_HEADING_END,118020
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_SPEED_BEGIN,35761
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_HEADING_PEAK,164050
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Z_PEAK,-1002
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Z_END,-997
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_HEADING_BEGIN,156270
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_X_BEGIN,-43
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Z_BEGIN,-1002
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_UNIQUE_ID,228
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_X_PEAK,-44
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Y_BEGIN,186
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Y_PEAK,285
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ID,13
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_SPEED_PEAK,35051
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_SPEED_END,33836
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_GPS_HEADING_END,170120
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_X_END,-53
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ACC_Y_END,176
48.03819,13.2141,2016-09-06T17:17:25Z,2016-09-06T17:15:12.000Z,BEHAVE_ELAPSED,2733
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_X_PEAK,-31
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_X_END,-30
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Z_PEAK,-990
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_UNIQUE_ID,229
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_SPEED_BEGIN,32914
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_X_BEGIN,-39
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Z_END,-993
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ELAPSED,2200
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_SPEED_END,31799
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Y_BEGIN,180
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Z_BEGIN,-991
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_HEADING_PEAK,151960
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Y_END,177
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_ACC_Y_PEAK,208
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_SPEED_PEAK,33143
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_HEADING_BEGIN,145530
48.03705,13.21521,2016-09-06T17:17:25Z,2016-09-06T17:15:21.000Z,BEHAVE_GPS_HEADING_END,155530
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_END,151160
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_Z_BEGIN,-985
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_Z_PEAK,-992
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_Z_END,-997
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_END,37024
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_PEAK,149770
