Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_SPEED_END,18902
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Y_PEAK,455
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Y_END,258
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_HEADING_BEGIN,125490
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_X_PEAK,-115
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Z_END,-1124
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ELAPSED,2600
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_HEADING_PEAK,173050
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_HEADING_END,206210
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_X_END,100
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Y_BEGIN,282
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_SPEED_BEGIN,14625
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_GPS_SPEED_PEAK,12942
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_ACC_X_BEGIN,-187
47.40145,8.61126,2016-09-14T13:58:22Z,2016-09-14T13:56:08.000Z,BEHAVE_UNIQUE_ID,98
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_SPEED_PEAK,12003
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_SPEED_END,16294
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_HEADING_BEGIN,223810
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Y_END,267
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ELAPSED,2333
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_SPEED_BEGIN,12596
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_X_PEAK,-55
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_X_END,103
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Y_PEAK,364
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Z_END,-1128
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_UNIQUE_ID,99
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_HEADING_END,291960
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_X_BEGIN,-144
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_GPS_HEADING_PEAK,269340
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Y_BEGIN,277
47.40135,8.61057,2016-09-14T13:58:22Z,2016-09-14T13:56:16.000Z,BEHAVE_ACC_Z_BEGIN,-1155
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Z_PEAK,-1159
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_HEADING_PEAK,306080
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_X_PEAK,-215
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_X_END,-145
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Y_END,265
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ELAPSED,1000
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_SPEED_PEAK,11019
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_SPEED_END,4863
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_X_BEGIN,-249
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Y_BEGIN,279
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_HEADING_END,9210
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Y_PEAK,301
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_UNIQUE_ID,100
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_SPEED_BEGIN,11019
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_GPS_HEADING_BEGIN,306080
47.40183,8.60969,2016-09-14T13:58:22Z,2016-09-14T13:56:27.000Z,BEHAVE_ACC_Z_END,-1157
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_HEADING_END,27060
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ELAPSED,2600
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_X_PEAK,65
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Y_BEGIN,-275
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Z_PEAK,-1145
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Z_END,-1142
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_SPEED_BEGIN,15253
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_SPEED_PEAK,12589
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_HEADING_PEAK,87460
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_X_BEGIN,-11
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_UNIQUE_ID,101
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ID,12
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_X_END,101
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Y_PEAK,-390
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Y_END,-268
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_SPEED_END,19679
47.40158,8.61112,2016-09-14T14:17:59Z,2016-09-14T14:17:05.000Z,BEHAVE_GPS_HEADING_BEGIN,103550
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_SPEED_BEGIN,13891
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_HEADING_BEGIN,345300
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_HEADING_PEAK,345300
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_HEADING_END,326020
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_X_END,122
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ELAPSED,1266
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_SPEED_PEAK,13891
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Z_END,-1141
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_UNIQUE_ID,102
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_X_BEGIN,77
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Y_PEAK,-287
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Y_END,-267
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_GPS_SPEED_END,16096
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_X_PEAK,91
47.40213,8.61109,2016-09-14T14:20:02Z,2016-09-14T14:18:15.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_HEADING_END,354430
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_X_PEAK,39
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Y_PEAK,348
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_SPEED_PEAK,26101
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_SPEED_END,29142
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ELAPSED,3000
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_SPEED_BEGIN,25235
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_HEADING_PEAK,336970
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_GPS_HEADING_BEGIN,313050
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Y_BEGIN,273
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Y_END,267
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Z_PEAK,-1151
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_Z_END,-1150
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ID,13
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_UNIQUE_ID,103
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_X_BEGIN,13
47.40411,8.60001,2016-09-14T14:22:03Z,2016-09-14T14:20:15.000Z,BEHAVE_ACC_X_END,123
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Y_END,-257
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Z_PEAK,-1144
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_X_PEAK,-1
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ELAPSED,2600
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ID,12
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_UNIQUE_ID,104
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_HEADING_BEGIN,127120
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_HEADING_PEAK,103790
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_HEADING_END,87400
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_X_BEGIN,-23
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Z_END,-1132
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_SPEED_BEGIN,14812
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_SPEED_PEAK,16091
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_GPS_SPEED_END,16279
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Y_BEGIN,-271
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_X_END,116
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Y_PEAK,-423
47.43886,9.41847,2016-09-14T15:13:00Z,2016-09-14T15:11:55.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_SPEED_END,53213
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Y_PEAK,109
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Y_END,-17
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Z_PEAK,-1091
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Z_END,-1119
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ID,11
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_SPEED_BEGIN,25473
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_HEADING_END,167030
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_X_BEGIN,299
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Z_BEGIN,-1114
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ELAPSED,6066
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_UNIQUE_ID,105
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_HEADING_PEAK,168800
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_HEADING_BEGIN,153820
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_X_PEAK,402
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_Y_BEGIN,157
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_GPS_SPEED_PEAK,31194
47.43859,9.43146,2016-09-14T15:15:45Z,2016-09-14T15:14:26.000Z,BEHAVE_ACC_X_END,294
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_HEADING_PEAK,143800
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_X_END,292
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_UNIQUE_ID,106
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_HEADING_BEGIN,157920
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_X_PEAK,67
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Z_PEAK,-1168
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Z_END,-1132
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ELAPSED,4866
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ID,12
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_SPEED_BEGIN,24000
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_SPEED_PEAK,23209
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_HEADING_END,133190
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Y_PEAK,-540
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Y_END,-269
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Z_BEGIN,-1180
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_GPS_SPEED_END,13585
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_X_BEGIN,-185
47.4366,9.43264,2016-09-14T15:15:45Z,2016-09-14T15:14:43.000Z,BEHAVE_ACC_Y_BEGIN,-281
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ELAPSED,4800
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ID,11
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_HEADING_END,358390
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Y_BEGIN,-252
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Y_END,12
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Z_PEAK,-1108
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_SPEED_BEGIN,13585
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_SPEED_END,38730
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_UNIQUE_ID,107
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_SPEED_PEAK,8191
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Y_PEAK,114
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Z_BEGIN,-1131
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_Z_END,-1113
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_X_END,287
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_HEADING_BEGIN,133190
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_GPS_HEADING_PEAK,114710
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_X_BEGIN,298
47.43818,9.43236,2016-09-14T15:15:45Z,2016-09-14T15:14:49.000Z,BEHAVE_ACC_X_PEAK,395
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_UNIQUE_ID,108
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_SPEED_BEGIN,31480
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_HEADING_PEAK,16690
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Y_BEGIN,271
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Y_PEAK,626
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Y_END,264
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Z_PEAK,-1117
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_Z_END,-1117
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_SPEED_END,43679
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_HEADING_END,67060
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_X_BEGIN,30
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_X_PEAK,230
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ID,13
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_SPEED_PEAK,28699
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_GPS_HEADING_BEGIN,9350
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ACC_X_END,237
47.43936,9.43393,2016-09-14T15:15:45Z,2016-09-14T15:14:59.000Z,BEHAVE_ELAPSED,4266
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_SPEED_END,42601
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_SPEED_PEAK,41082
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_X_PEAK,163
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_X_END,178
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Y_BEGIN,276
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Y_PEAK,385
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Y_END,267
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Z_END,-1133
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_SPEED_BEGIN,42011
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_X_BEGIN,104
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ELAPSED,2200
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_UNIQUE_ID,109
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_HEADING_BEGIN,82730
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_HEADING_PEAK,87490
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_GPS_HEADING_END,93350
47.4393,9.43514,2016-09-14T15:15:45Z,2016-09-14T15:15:03.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_HEADING_END,82200
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Z_END,-1129
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_SPEED_BEGIN,44766
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_HEADING_PEAK,88480
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_UNIQUE_ID,110
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_SPEED_PEAK,45654
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_X_BEGIN,134
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_X_END,211
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Y_PEAK,-327
