Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-14T10:34:00Z,2016-09-14T10:33:59.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26500.00
-,-,2016-09-14T10:34:00Z,2016-09-14T10:33:59.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26500
47.37497,8.51964,2016-09-14T10:35:01Z,2016-09-14T10:34:01.000Z,GPS_SPEED,21183
47.37497,8.51964,2016-09-14T10:35:01Z,2016-09-14T10:34:01.000Z,GPS_DIR,28900
47.37507,8.51917,2016-09-14T10:35:01Z,2016-09-14T10:34:06.000Z,GPS_SPEED,12297
47.37507,8.51917,2016-09-14T10:35:01Z,2016-09-14T10:34:06.000Z,GPS_DIR,29015
47.37511,8.51899,2016-09-14T10:35:01Z,2016-09-14T10:34:08.000Z,MDI_OBD_SPEED,27
47.37517,8.51879,2016-09-14T10:35:01Z,2016-09-14T10:34:11.000Z,GPS_SPEED,9965
47.37517,8.51879,2016-09-14T10:35:01Z,2016-09-14T10:34:11.000Z,GPS_DIR,29064
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,GPS_SPEED,0
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,GPS_DIR,28309
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_OBD_MILEAGE_METERS,2009753
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_OBD_FUEL,143278
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_DRIVING_JOURNEY,1489
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_ODO_JOURNEY,30
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_JOURNEY_STATE,false
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_EXT_BATT_VOLTAGE,13351
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_VEHICLE_STATE,0:1
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_JOURNEY_TIME,1489
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:14.000Z,MDI_RPM_AVERAGE_RANGE_1,1333
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:15.001Z,EVENT,odo_obd_speed
47.37517,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:15.000Z,EVENT,fuel_obd
47.37516,8.5188,2016-09-14T10:35:01Z,2016-09-14T10:34:38.000Z,MDI_OBD_SPEED,0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_ODO_JOURNEY,0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_JOURNEY_STATE,true
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_VEHICLE_STATE,1:0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_OBD_FUEL,143280
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_JOURNEY_TIME,0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_DRIVING_JOURNEY,0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_OVERSPEED_COUNTER,0
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_OBD_RPM,781
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_EXT_BATT_VOLTAGE,14467
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:34:56.000Z,MDI_JOURNEY_ID,57
47.37516,8.5188,2016-09-14T10:37:03Z,2016-09-14T10:35:07.000Z,GPS_SPEED,207
47.37519,8.51872,2016-09-14T10:37:03Z,2016-09-14T10:35:12.000Z,GPS_SPEED,5033
47.37519,8.51872,2016-09-14T10:37:03Z,2016-09-14T10:35:12.000Z,GPS_DIR,28295
47.37538,8.51819,2016-09-14T10:37:03Z,2016-09-14T10:35:17.000Z,GPS_DIR,29714
47.37538,8.51819,2016-09-14T10:37:03Z,2016-09-14T10:35:17.000Z,GPS_SPEED,20889
47.37554,8.51751,2016-09-14T10:37:03Z,2016-09-14T10:35:22.000Z,GPS_SPEED,20492
47.37554,8.51751,2016-09-14T10:37:03Z,2016-09-14T10:35:22.000Z,GPS_DIR,28886
47.37565,8.51703,2016-09-14T10:37:03Z,2016-09-14T10:35:27.000Z,GPS_SPEED,11181
47.37565,8.51703,2016-09-14T10:37:03Z,2016-09-14T10:35:27.000Z,GPS_DIR,28887
47.37574,8.5165,2016-09-14T10:37:03Z,2016-09-14T10:35:32.000Z,GPS_SPEED,19648
47.37574,8.5165,2016-09-14T10:37:03Z,2016-09-14T10:35:32.000Z,GPS_DIR,28160
47.37574,8.5165,2016-09-14T10:37:03Z,2016-09-14T10:35:32.000Z,GPS_PDOP,6
47.37593,8.51576,2016-09-14T10:37:03Z,2016-09-14T10:35:37.000Z,GPS_SPEED,23006
47.37593,8.51576,2016-09-14T10:37:03Z,2016-09-14T10:35:37.000Z,GPS_DIR,29709
47.37593,8.51576,2016-09-14T10:37:03Z,2016-09-14T10:35:37.000Z,GPS_PDOP,3
47.37598,8.51563,2016-09-14T10:37:03Z,2016-09-14T10:35:38.000Z,MDI_OBD_SPEED,41
47.37614,8.51524,2016-09-14T10:37:03Z,2016-09-14T10:35:41.000Z,GPS_SPEED,22891
47.37614,8.51524,2016-09-14T10:37:03Z,2016-09-14T10:35:41.000Z,GPS_DIR,30265
47.37614,8.51524,2016-09-14T10:37:03Z,2016-09-14T10:35:41.000Z,GPS_PDOP,6
47.37643,8.51457,2016-09-14T10:37:03Z,2016-09-14T10:35:46.000Z,GPS_SPEED,23105
47.37643,8.51457,2016-09-14T10:37:03Z,2016-09-14T10:35:46.000Z,GPS_DIR,30535
47.3768,8.51385,2016-09-14T10:37:03Z,2016-09-14T10:35:52.000Z,GPS_SPEED,21076
47.3768,8.51385,2016-09-14T10:37:03Z,2016-09-14T10:35:52.000Z,GPS_DIR,30707
47.3768,8.51385,2016-09-14T10:37:03Z,2016-09-14T10:35:52.000Z,GPS_PDOP,3
47.37709,8.51328,2016-09-14T10:37:03Z,2016-09-14T10:35:57.000Z,GPS_SPEED,22379
47.37709,8.51328,2016-09-14T10:37:03Z,2016-09-14T10:35:57.000Z,GPS_DIR,30732
47.37709,8.51328,2016-09-14T10:37:03Z,2016-09-14T10:35:57.000Z,MDI_OBD_MILEAGE_METERS,2010193
47.37709,8.51328,2016-09-14T10:37:03Z,2016-09-14T10:35:57.000Z,MDI_OBD_RPM,1174
47.37736,8.51269,2016-09-14T10:37:03Z,2016-09-14T10:36:02.000Z,GPS_SPEED,21397
47.37736,8.51269,2016-09-14T10:37:03Z,2016-09-14T10:36:02.000Z,GPS_DIR,30153
47.37736,8.51269,2016-09-14T10:37:03Z,2016-09-14T10:36:02.000Z,GPS_PDOP,6
47.3776,8.51209,2016-09-14T10:37:03Z,2016-09-14T10:36:07.000Z,GPS_SPEED,21393
47.3776,8.51209,2016-09-14T10:37:03Z,2016-09-14T10:36:07.000Z,GPS_DIR,29868
47.37769,8.51184,2016-09-14T10:37:03Z,2016-09-14T10:36:09.000Z,MDI_OBD_SPEED,36
47.37783,8.51149,2016-09-14T10:37:03Z,2016-09-14T10:36:12.000Z,GPS_SPEED,20203
47.37783,8.51149,2016-09-14T10:37:03Z,2016-09-14T10:36:12.000Z,GPS_DIR,30012
47.378,8.51103,2016-09-14T10:37:03Z,2016-09-14T10:36:17.000Z,GPS_SPEED,12653
47.378,8.51103,2016-09-14T10:37:03Z,2016-09-14T10:36:17.000Z,GPS_DIR,29970
47.37813,8.51075,2016-09-14T10:37:03Z,2016-09-14T10:36:22.000Z,GPS_SPEED,8676
47.37813,8.51075,2016-09-14T10:37:03Z,2016-09-14T10:36:22.000Z,GPS_DIR,31434
47.37824,8.51058,2016-09-14T10:37:03Z,2016-09-14T10:36:26.000Z,GPS_DIR,31673
47.37824,8.51058,2016-09-14T10:37:03Z,2016-09-14T10:36:26.000Z,GPS_SPEED,15727
47.37842,8.5102,2016-09-14T10:37:03Z,2016-09-14T10:36:31.000Z,GPS_PDOP,3
47.37842,8.5102,2016-09-14T10:37:03Z,2016-09-14T10:36:31.000Z,GPS_SPEED,5663
47.37842,8.5102,2016-09-14T10:37:03Z,2016-09-14T10:36:31.000Z,GPS_DIR,28787
47.37843,8.51002,2016-09-14T10:37:03Z,2016-09-14T10:36:36.000Z,GPS_SPEED,8069
47.37843,8.51002,2016-09-14T10:37:03Z,2016-09-14T10:36:36.000Z,GPS_DIR,26496
47.37843,8.50997,2016-09-14T10:37:03Z,2016-09-14T10:36:37.000Z,MDI_OBD_SPEED,13
47.37842,8.50992,2016-09-14T10:39:05Z,2016-09-14T10:36:42.000Z,GPS_SPEED,0
47.37842,8.50992,2016-09-14T10:39:05Z,2016-09-14T10:36:42.000Z,GPS_DIR,25157
47.37842,8.50992,2016-09-14T10:39:05Z,2016-09-14T10:36:42.000Z,GPS_PDOP,6
47.37833,8.5098,2016-09-14T10:39:05Z,2016-09-14T10:36:47.000Z,GPS_PDOP,3
47.37833,8.5098,2016-09-14T10:39:05Z,2016-09-14T10:36:47.000Z,GPS_SPEED,7385
47.37833,8.5098,2016-09-14T10:39:05Z,2016-09-14T10:36:47.000Z,GPS_DIR,22742
47.37812,8.50924,2016-09-14T10:39:05Z,2016-09-14T10:36:52.000Z,GPS_SPEED,21579
47.37812,8.50924,2016-09-14T10:39:05Z,2016-09-14T10:36:52.000Z,GPS_DIR,25386
47.37799,8.5086,2016-09-14T10:39:05Z,2016-09-14T10:36:57.000Z,MDI_OBD_RPM,993
47.37799,8.5086,2016-09-14T10:39:05Z,2016-09-14T10:36:57.000Z,MDI_OBD_MILEAGE,2011
47.37799,8.5086,2016-09-14T10:39:05Z,2016-09-14T10:36:57.000Z,GPS_SPEED,18629
47.37799,8.5086,2016-09-14T10:39:05Z,2016-09-14T10:36:57.000Z,GPS_DIR,25214
47.37799,8.5086,2016-09-14T10:39:05Z,2016-09-14T10:36:57.000Z,MDI_OBD_MILEAGE_METERS,2010615
47.37787,8.50801,2016-09-14T10:39:05Z,2016-09-14T10:37:02.000Z,GPS_SPEED,18835
47.37787,8.50801,2016-09-14T10:39:05Z,2016-09-14T10:37:02.000Z,GPS_DIR,25348
47.37779,8.50745,2016-09-14T10:39:05Z,2016-09-14T10:37:07.000Z,GPS_SPEED,16485
47.37779,8.50745,2016-09-14T10:39:05Z,2016-09-14T10:37:07.000Z,GPS_DIR,25730
47.37776,8.50734,2016-09-14T10:39:05Z,2016-09-14T10:37:08.000Z,MDI_OBD_SPEED,34
47.37765,8.50682,2016-09-14T10:39:05Z,2016-09-14T10:37:12.000Z,GPS_SPEED,20102
47.37765,8.50682,2016-09-14T10:39:05Z,2016-09-14T10:37:12.000Z,GPS_DIR,25299
47.3776,8.50603,2016-09-14T10:39:05Z,2016-09-14T10:37:17.000Z,GPS_SPEED,22817
47.3776,8.50603,2016-09-14T10:39:05Z,2016-09-14T10:37:17.000Z,GPS_DIR,26616
47.3776,8.50603,2016-09-14T10:39:05Z,2016-09-14T10:37:17.000Z,GPS_PDOP,6
47.37757,8.50524,2016-09-14T10:39:05Z,2016-09-14T10:37:22.000Z,GPS_SPEED,21867
47.37757,8.50524,2016-09-14T10:39:05Z,2016-09-14T10:37:22.000Z,GPS_DIR,26607
47.37753,8.50446,2016-09-14T10:39:05Z,2016-09-14T10:37:27.000Z,GPS_DIR,26654
47.37753,8.50446,2016-09-14T10:39:05Z,2016-09-14T10:37:27.000Z,GPS_SPEED,22727
47.3775,8.50366,2016-09-14T10:39:05Z,2016-09-14T10:37:32.000Z,GPS_SPEED,23899
47.3775,8.50366,2016-09-14T10:39:05Z,2016-09-14T10:37:32.000Z,GPS_DIR,26665
47.3775,8.50366,2016-09-14T10:39:05Z,2016-09-14T10:37:32.000Z,GPS_PDOP,3
47.37747,8.50285,2016-09-14T10:39:05Z,2016-09-14T10:37:37.000Z,GPS_SPEED,22091
47.37747,8.50285,2016-09-14T10:39:05Z,2016-09-14T10:37:37.000Z,GPS_DIR,26575
47.37745,8.50256,2016-09-14T10:39:05Z,2016-09-14T10:37:39.000Z,MDI_OBD_SPEED,39
47.37741,8.50197,2016-09-14T10:39:05Z,2016-09-14T10:37:43.000Z,GPS_PDOP,6
47.37741,8.50197,2016-09-14T10:39:05Z,2016-09-14T10:37:43.000Z,GPS_SPEED,22457
47.37741,8.50197,2016-09-14T10:39:05Z,2016-09-14T10:37:43.000Z,GPS_DIR,26265
47.37739,8.50119,2016-09-14T10:39:05Z,2016-09-14T10:37:48.000Z,GPS_SPEED,22974
47.37739,8.50119,2016-09-14T10:39:05Z,2016-09-14T10:37:48.000Z,GPS_DIR,26706
47.37737,8.50046,2016-09-14T10:39:05Z,2016-09-14T10:37:53.000Z,GPS_SPEED,20629
47.37737,8.50046,2016-09-14T10:39:05Z,2016-09-14T10:37:53.000Z,GPS_DIR,26694
47.37738,8.50001,2016-09-14T10:39:05Z,2016-09-14T10:37:57.000Z,MDI_OBD_MILEAGE_METERS,2011268
47.37738,8.50001,2016-09-14T10:39:05Z,2016-09-14T10:37:57.000Z,MDI_OBD_RPM,955
47.37739,8.49993,2016-09-14T10:39:05Z,2016-09-14T10:37:58.000Z,GPS_DIR,27420
47.37739,8.49993,2016-09-14T10:39:05Z,2016-09-14T10:37:58.000Z,GPS_SPEED,12895
47.37741,8.4998,2016-09-14T10:39:05Z,2016-09-14T10:38:03.000Z,GPS_SPEED,0
47.37741,8.4998,2016-09-14T10:39:05Z,2016-09-14T10:38:03.000Z,GPS_DIR,28079
47.37742,8.49966,2016-09-14T10:39:05Z,2016-09-14T10:38:08.000Z,GPS_SPEED,6315
47.37742,8.49966,2016-09-14T10:39:05Z,2016-09-14T10:38:08.000Z,GPS_DIR,28425
47.37744,8.49956,2016-09-14T10:39:05Z,2016-09-14T10:38:09.000Z,MDI_OBD_SPEED,27
47.37749,8.49921,2016-09-14T10:39:05Z,2016-09-14T10:38:12.000Z,GPS_PDOP,3
47.37749,8.49921,2016-09-14T10:39:05Z,2016-09-14T10:38:12.000Z,GPS_SPEED,19495
47.37749,8.49921,2016-09-14T10:39:05Z,2016-09-14T10:38:12.000Z,GPS_DIR,28554
47.37765,8.49853,2016-09-14T10:39:05Z,2016-09-14T10:38:17.000Z,GPS_SPEED,23012
47.37765,8.49853,2016-09-14T10:39:05Z,2016-09-14T10:38:17.000Z,GPS_DIR,29350
47.37765,8.49853,2016-09-14T10:39:05Z,2016-09-14T10:38:17.000Z,GPS_PDOP,6
47.37791,8.49783,2016-09-14T10:39:05Z,2016-09-14T10:38:22.000Z,GPS_DIR,29986
47.37791,8.49783,2016-09-14T10:39:05Z,2016-09-14T10:38:22.000Z,GPS_SPEED,23441
47.37819,8.49718,2016-09-14T10:39:05Z,2016-09-14T10:38:27.000Z,GPS_PDOP,3
47.37819,8.49718,2016-09-14T10:39:05Z,2016-09-14T10:38:27.000Z,GPS_SPEED,22447
47.37819,8.49718,2016-09-14T10:39:05Z,2016-09-14T10:38:27.000Z,GPS_DIR,30581
47.37862,8.4965,2016-09-14T10:39:05Z,2016-09-14T10:38:33.000Z,GPS_SPEED,22973
47.37862,8.4965,2016-09-14T10:39:05Z,2016-09-14T10:38:33.000Z,GPS_DIR,31528
47.37903,8.49597,2016-09-14T10:39:05Z,2016-09-14T10:38:38.000Z,GPS_SPEED,22993
47.37903,8.49597,2016-09-14T10:39:05Z,2016-09-14T10:38:38.000Z,GPS_DIR,31825
47.37911,8.49587,2016-09-14T10:39:05Z,2016-09-14T10:38:39.000Z,MDI_OBD_SPEED,40
47.37939,8.49547,2016-09-14T10:39:05Z,2016-09-14T10:38:43.000Z,GPS_SPEED,20377
47.37939,8.49547,2016-09-14T10:39:05Z,2016-09-14T10:38:43.000Z,GPS_DIR,31497
47.37965,8.49491,2016-09-14T10:41:06Z,2016-09-14T10:38:48.000Z,GPS_SPEED,18929
47.37965,8.49491,2016-09-14T10:41:06Z,2016-09-14T10:38:48.000Z,GPS_DIR,30894
47.37987,8.49453,2016-09-14T10:41:06Z,2016-09-14T10:38:53.000Z,GPS_SPEED,13875
47.37987,8.49453,2016-09-14T10:41:06Z,2016-09-14T10:38:53.000Z,GPS_DIR,31341
47.38004,8.49423,2016-09-14T10:41:06Z,2016-09-14T10:38:56.000Z,MDI_HEALTH_WRITEDIR_FREE,27512
47.38004,8.49423,2016-09-14T10:41:06Z,2016-09-14T10:38:56.000Z,MDI_HEALTH_OPENED_FDS,1860
47.38004,8.49423,2016-09-14T10:41:06Z,2016-09-14T10:38:56.000Z,MDI_HEALTH_LOADAVG15,256
47.3801,8.49412,2016-09-14T10:41:06Z,2016-09-14T10:38:57.000Z,MDI_OBD_RPM,1271
47.3801,8.49412,2016-09-14T10:41:06Z,2016-09-14T10:38:57.000Z,MDI_OBD_MILEAGE,2012
47.3801,8.49412,2016-09-14T10:41:06Z,2016-09-14T10:38:57.000Z,GPS_SPEED,19760
47.3801,8.49412,2016-09-14T10:41:06Z,2016-09-14T10:38:57.000Z,GPS_DIR,30749
47.3801,8.49412,2016-09-14T10:41:06Z,2016-09-14T10:38:57.000Z,MDI_OBD_MILEAGE_METERS,2011798
-,-,2016-09-14T10:39:00Z,2016-09-14T10:38:59.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,699
-,-,2016-09-14T10:39:00Z,2016-09-14T10:38:59.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,699.00
-,-,2016-09-14T10:39:00Z,2016-09-14T10:38:59.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26500.00
-,-,2016-09-14T10:39:00Z,2016-09-14T10:38:59.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26500
47.38038,8.49354,2016-09-14T10:41:06Z,2016-09-14T10:39:02.000Z,GPS_SPEED,19922
47.38038,8.49354,2016-09-14T10:41:06Z,2016-09-14T10:39:02.000Z,GPS_DIR,30573
47.38063,8.49297,2016-09-14T10:41:06Z,2016-09-14T10:39:07.000Z,GPS_DIR,30113
47.38063,8.49297,2016-09-14T10:41:06Z,2016-09-14T10:39:07.000Z,GPS_SPEED,19582
47.38071,8.49275,2016-09-14T10:41:06Z,2016-09-14T10:39:09.000Z,MDI_OBD_SPEED,27
47.38081,8.49251,2016-09-14T10:41:06Z,2016-09-14T10:39:12.000Z,GPS_SPEED,11491
47.38081,8.49251,2016-09-14T10:41:06Z,2016-09-14T10:39:12.000Z,GPS_DIR,29957
47.38072,8.49233,2016-09-14T10:41:06Z,2016-09-14T10:39:18.000Z,GPS_SPEED,6349
47.38072,8.49233,2016-09-14T10:41:06Z,2016-09-14T10:39:18.000Z,GPS_DIR,21042
47.38057,8.49219,2016-09-14T10:41:06Z,2016-09-14T10:39:23.000Z,GPS_SPEED,9064
47.38057,8.49219,2016-09-14T10:41:06Z,2016-09-14T10:39:23.000Z,GPS_DIR,22107
47.38047,8.49219,2016-09-14T10:41:06Z,2016-09-14T10:39:26.000Z,MDI_OBD_SPEED,13
47.38041,8.49227,2016-09-14T10:41:06Z,2016-09-14T10:39:28.000Z,GPS_SPEED,7614
47.38041,8.49227,2016-09-14T10:41:06Z,2016-09-14T10:39:28.000Z,GPS_DIR,14109
47.38026,8.49244,2016-09-14T10:41:06Z,2016-09-14T10:39:33.000Z,GPS_SPEED,7402
47.38026,8.49244,2016-09-14T10:41:06Z,2016-09-14T10:39:33.000Z,GPS_DIR,14432
47.38018,8.49257,2016-09-14T10:41:06Z,2016-09-14T10:39:38.000Z,GPS_SPEED,4704
47.38018,8.49257,2016-09-14T10:41:06Z,2016-09-14T10:39:38.000Z,GPS_DIR,11206
47.38017,8.49267,2016-09-14T10:41:06Z,2016-09-14T10:39:41.000Z,MDI_OBD_SPEED,12
47.38016,8.49272,2016-09-14T10:41:06Z,2016-09-14T10:39:42.000Z,GPS_SPEED,8489
47.38016,8.49272,2016-09-14T10:41:06Z,2016-09-14T10:39:42.000Z,GPS_DIR,11155
47.38008,8.49296,2016-09-14T10:41:06Z,2016-09-14T10:39:47.000Z,GPS_SPEED,6374
47.38008,8.49296,2016-09-14T10:41:06Z,2016-09-14T10:39:47.000Z,GPS_DIR,10292
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:39:53.000Z,GPS_SPEED,0
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:39:53.000Z,GPS_DIR,13171
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:39:58.000Z,MDI_OBD_MILEAGE_METERS,2012082
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:39:58.000Z,MDI_OBD_RPM,783
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:40:28.000Z,GPS_PDOP,2
47.38005,8.49306,2016-09-14T10:41:06Z,2016-09-14T10:40:42.000Z,MDI_OBD_SPEED,0
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:40:57.000Z,MDI_OBD_RPM,777
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_EXT_BATT_VOLTAGE,12565
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_OBD_FUEL,143480
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_JOURNEY_TIME,374
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_ODO_JOURNEY,2
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_JOURNEY_STATE,false
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_RPM_AVERAGE_RANGE_1,983
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_VEHICLE_STATE,0:1
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:09.000Z,MDI_DRIVING_JOURNEY,374
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:10.001Z,EVENT,odo_obd_speed
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:10.000Z,EVENT,fuel_obd
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:38.000Z,GPS_SPEED,766
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:43.000Z,GPS_SPEED,0
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:51.000Z,EVENT,Wake up: 13079
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:41:58.000Z,MDI_OBD_RPM,632
47.38005,8.49306,2016-09-14T10:43:07Z,2016-09-14T10:42:43.000Z,GPS_SPEED,95
47.38005,8.49306,2016-09-14T10:45:07Z,2016-09-14T10:42:48.000Z,GPS_SPEED,0
47.38005,8.49306,2016-09-14T10:47:10Z,2016-09-14T10:45:04.000Z,GPS_SPEED,659
47.38004,8.49306,2016-09-14T10:47:10Z,2016-09-14T10:45:09.000Z,GPS_SPEED,912
47.38005,8.49306,2016-09-14T10:47:10Z,2016-09-14T10:45:14.000Z,GPS_SPEED,0
47.38004,8.49306,2016-09-14T10:47:10Z,2016-09-14T10:45:39.000Z,GPS_SPEED,90
47.38004,8.49306,2016-09-14T10:47:10Z,2016-09-14T10:45:44.000Z,GPS_SPEED,0
47.38004,8.49306,2016-09-14T10:49:11Z,2016-09-14T10:47:44.000Z,GPS_SPEED,143
47.38004,8.49306,2016-09-14T10:49:11Z,2016-09-14T10:47:49.000Z,GPS_SPEED,0
47.38004,8.49306,2016-09-14T10:51:11Z,2016-09-14T10:48:56.000Z,MDI_HEALTH_WRITEDIR_FREE,27524
47.38004,8.49306,2016-09-14T10:51:11Z,2016-09-14T10:48:56.000Z,MDI_HEALTH_OPENED_FDS,1858
47.38004,8.49306,2016-09-14T10:51:11Z,2016-09-14T10:48:56.000Z,MDI_HEALTH_THREADS,309
47.38004,8.49306,2016-09-14T10:51:11Z,2016-09-14T10:48:56.000Z,MDI_HEALTH_LOADAVG15,196
47.38004,8.49305,2016-09-14T10:51:11Z,2016-09-14T10:50:14.000Z,GPS_SPEED,258
47.38004,8.49305,2016-09-14T10:51:11Z,2016-09-14T10:50:19.000Z,GPS_SPEED,0
47.38004,8.49305,2016-09-14T11:56:39Z,2016-09-14T10:52:07.001Z,EVENT,S:3-205
47.38004,8.49305,2016-09-14T11:56:39Z,2016-09-14T10:52:07.001Z,MDI_EXT_BATT_VOLTAGE,12855
47.38004,8.49305,2016-09-14T11:56:39Z,2016-09-14T10:52:07.000Z,EVENT,S:3-205
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:56.000Z,GPS_PDOP,30
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:56.000Z,EVENT,B:131072
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:56.000Z,MDI_EXT_BATT_VOLTAGE,14136
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:57.000Z,EVENT,B:131072
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:57.000Z,GPS_DIR,0
-,-,2016-09-14T11:56:39Z,2016-09-14T11:54:57.000Z,MDI_HEALTH_LOADAVG15,174
-,-,2016-09-14T11:56:39Z,2016-09-14T11:55:07.000Z,GPS_PDOP,60
47.38015,8.49325,2016-09-14T11:56:39Z,2016-09-14T11:55:11.000Z,GPS_SPEED,4446
47.38015,8.49325,2016-09-14T11:56:39Z,2016-09-14T11:55:11.000Z,GPS_DIR,4395
47.38015,8.49325,2016-09-14T11:56:39Z,2016-09-14T11:55:11.000Z,GPS_PDOP,3
47.38036,8.49336,2016-09-14T11:56:39Z,2016-09-14T11:55:16.000Z,GPS_SPEED,9034
47.38036,8.49336,2016-09-14T11:56:39Z,2016-09-14T11:55:16.000Z,GPS_DIR,3428
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_EXT_BATT_VOLTAGE,14053
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_JOURNEY_ID,58
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_OBD_MILEAGE,2013
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_JOURNEY_STATE,true
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_OBD_MILEAGE_METERS,2012528
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_JOURNEY_TIME,0
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_ODO_JOURNEY,0
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,GPS_DIR,3330
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_VEHICLE_STATE,1:0
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_DRIVING_JOURNEY,0
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,GPS_SPEED,2785
47.3804,8.49337,2016-09-14T11:56:39Z,2016-09-14T11:55:18.000Z,MDI_OBD_FUEL,143483
47.38044,8.4934,2016-09-14T11:56:39Z,2016-09-14T11:55:21.000Z,GPS_SPEED,1476
