Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.45859,9.08273,2016-09-16T06:30:36Z,2016-09-16T06:29:08.000Z,GPS_SPEED,70927
47.45842,9.0818,2016-09-16T06:30:36Z,2016-09-16T06:29:10.000Z,MDI_OBD_SPEED,129
47.45817,9.08042,2016-09-16T06:30:36Z,2016-09-16T06:29:13.000Z,GPS_SPEED,69948
47.45817,9.08042,2016-09-16T06:30:36Z,2016-09-16T06:29:13.000Z,GPS_DIR,25498
47.45773,9.07814,2016-09-16T06:30:36Z,2016-09-16T06:29:18.000Z,GPS_SPEED,68985
47.45773,9.07814,2016-09-16T06:30:36Z,2016-09-16T06:29:18.000Z,GPS_DIR,25543
47.45742,9.07635,2016-09-16T06:30:36Z,2016-09-16T06:29:22.000Z,GPS_SPEED,67431
47.45742,9.07635,2016-09-16T06:30:36Z,2016-09-16T06:29:22.000Z,GPS_DIR,25544
47.45703,9.07416,2016-09-16T06:30:36Z,2016-09-16T06:29:27.000Z,GPS_DIR,25573
47.45703,9.07416,2016-09-16T06:30:36Z,2016-09-16T06:29:27.000Z,GPS_SPEED,65957
47.45665,9.07197,2016-09-16T06:30:36Z,2016-09-16T06:29:32.000Z,GPS_SPEED,67481
47.45665,9.07197,2016-09-16T06:30:36Z,2016-09-16T06:29:32.000Z,GPS_DIR,25548
47.45615,9.06926,2016-09-16T06:30:36Z,2016-09-16T06:29:38.000Z,GPS_SPEED,68148
47.45615,9.06926,2016-09-16T06:30:36Z,2016-09-16T06:29:38.000Z,GPS_DIR,25482
47.45592,9.06795,2016-09-16T06:30:36Z,2016-09-16T06:29:41.000Z,MDI_OBD_SPEED,121
47.45577,9.06708,2016-09-16T06:30:36Z,2016-09-16T06:29:43.000Z,GPS_SPEED,66149
47.45577,9.06708,2016-09-16T06:30:36Z,2016-09-16T06:29:43.000Z,GPS_DIR,25572
47.45547,9.06532,2016-09-16T06:30:36Z,2016-09-16T06:29:47.000Z,MDI_OBD_MILEAGE_METERS,2478342
47.45547,9.06532,2016-09-16T06:30:36Z,2016-09-16T06:29:47.000Z,MDI_OBD_RPM,1781
47.45547,9.06532,2016-09-16T06:30:36Z,2016-09-16T06:29:47.000Z,MDI_OBD_MILEAGE,2478
47.45539,9.06488,2016-09-16T06:30:36Z,2016-09-16T06:29:48.000Z,GPS_SPEED,66761
47.45539,9.06488,2016-09-16T06:30:36Z,2016-09-16T06:29:48.000Z,GPS_DIR,25596
47.45502,9.0626,2016-09-16T06:30:36Z,2016-09-16T06:29:53.000Z,GPS_SPEED,69525
47.45502,9.0626,2016-09-16T06:30:36Z,2016-09-16T06:29:53.000Z,GPS_DIR,25610
47.45467,9.06026,2016-09-16T06:30:36Z,2016-09-16T06:29:58.000Z,GPS_SPEED,70627
47.45467,9.06026,2016-09-16T06:30:36Z,2016-09-16T06:29:58.000Z,GPS_DIR,25720
47.45436,9.05793,2016-09-16T06:30:36Z,2016-09-16T06:30:03.000Z,GPS_SPEED,70075
47.45436,9.05793,2016-09-16T06:30:36Z,2016-09-16T06:30:03.000Z,GPS_DIR,25855
47.45414,9.05604,2016-09-16T06:30:36Z,2016-09-16T06:30:07.000Z,GPS_SPEED,70655
47.45414,9.05604,2016-09-16T06:30:36Z,2016-09-16T06:30:07.000Z,GPS_DIR,26035
47.454,9.05414,2016-09-16T06:30:36Z,2016-09-16T06:30:11.000Z,MDI_OBD_SPEED,129
47.45396,9.05367,2016-09-16T06:30:36Z,2016-09-16T06:30:12.000Z,GPS_DIR,26291
47.45396,9.05367,2016-09-16T06:30:36Z,2016-09-16T06:30:12.000Z,GPS_SPEED,70468
47.45383,9.05131,2016-09-16T06:32:38Z,2016-09-16T06:30:17.000Z,GPS_SPEED,69721
47.45383,9.05131,2016-09-16T06:32:38Z,2016-09-16T06:30:17.000Z,GPS_DIR,26570
47.45377,9.04892,2016-09-16T06:32:38Z,2016-09-16T06:30:22.000Z,GPS_SPEED,70597
47.45377,9.04892,2016-09-16T06:32:38Z,2016-09-16T06:30:22.000Z,GPS_DIR,26899
47.45382,9.04605,2016-09-16T06:32:38Z,2016-09-16T06:30:28.000Z,GPS_DIR,27283
47.45382,9.04605,2016-09-16T06:32:38Z,2016-09-16T06:30:28.000Z,GPS_SPEED,70189
47.454,9.04368,2016-09-16T06:32:38Z,2016-09-16T06:30:33.000Z,GPS_SPEED,69995
47.454,9.04368,2016-09-16T06:32:38Z,2016-09-16T06:30:33.000Z,GPS_DIR,27671
47.45428,9.04133,2016-09-16T06:32:38Z,2016-09-16T06:30:38.000Z,GPS_SPEED,69460
47.45428,9.04133,2016-09-16T06:32:38Z,2016-09-16T06:30:38.000Z,GPS_DIR,28098
47.45463,9.03951,2016-09-16T06:32:38Z,2016-09-16T06:30:42.000Z,MDI_OBD_SPEED,127
47.45472,9.03905,2016-09-16T06:32:38Z,2016-09-16T06:30:43.000Z,GPS_SPEED,69035
47.45472,9.03905,2016-09-16T06:32:38Z,2016-09-16T06:30:43.000Z,GPS_DIR,28647
47.45517,9.03728,2016-09-16T06:32:38Z,2016-09-16T06:30:47.000Z,MDI_OBD_MILEAGE_METERS,2480338
47.45517,9.03728,2016-09-16T06:32:38Z,2016-09-16T06:30:47.000Z,MDI_OBD_RPM,1840
47.45517,9.03728,2016-09-16T06:32:38Z,2016-09-16T06:30:47.000Z,MDI_OBD_MILEAGE,2480
47.45529,9.03684,2016-09-16T06:32:38Z,2016-09-16T06:30:48.000Z,GPS_SPEED,68850
47.45529,9.03684,2016-09-16T06:32:38Z,2016-09-16T06:30:48.000Z,GPS_DIR,29111
47.45599,9.0348,2016-09-16T06:32:38Z,2016-09-16T06:30:53.000Z,GPS_SPEED,65392
47.45599,9.0348,2016-09-16T06:32:38Z,2016-09-16T06:30:53.000Z,GPS_DIR,29795
47.45661,9.03329,2016-09-16T06:32:38Z,2016-09-16T06:30:57.000Z,GPS_SPEED,64056
47.45661,9.03329,2016-09-16T06:32:38Z,2016-09-16T06:30:57.000Z,GPS_DIR,30034
47.45677,9.03293,2016-09-16T06:32:38Z,2016-09-16T06:30:58.000Z,GPS_DIR,30504
47.45677,9.03293,2016-09-16T06:32:38Z,2016-09-16T06:30:58.000Z,MDI_OBD_SPEED,119
47.45677,9.03293,2016-09-16T06:32:38Z,2016-09-16T06:30:58.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,135
47.45677,9.03293,2016-09-16T06:32:38Z,2016-09-16T06:30:58.000Z,MDI_OVERSPEED,false
47.45677,9.03293,2016-09-16T06:32:38Z,2016-09-16T06:30:58.000Z,GPS_SPEED,63645
47.45744,9.0315,2016-09-16T06:32:38Z,2016-09-16T06:31:02.000Z,GPS_SPEED,64092
47.45744,9.0315,2016-09-16T06:32:38Z,2016-09-16T06:31:02.000Z,GPS_DIR,30764
47.45841,9.0299,2016-09-16T06:32:38Z,2016-09-16T06:31:07.000Z,GPS_SPEED,62952
47.45841,9.0299,2016-09-16T06:32:38Z,2016-09-16T06:31:07.000Z,GPS_DIR,31356
47.45948,9.02845,2016-09-16T06:32:38Z,2016-09-16T06:31:12.000Z,MDI_OBD_SPEED,116
47.45948,9.02845,2016-09-16T06:32:38Z,2016-09-16T06:31:12.000Z,GPS_SPEED,63226
47.45948,9.02845,2016-09-16T06:32:38Z,2016-09-16T06:31:12.000Z,GPS_DIR,31996
47.46063,9.02714,2016-09-16T06:32:38Z,2016-09-16T06:31:17.000Z,GPS_SPEED,65214
47.46063,9.02714,2016-09-16T06:32:38Z,2016-09-16T06:31:17.000Z,GPS_DIR,32552
47.46208,9.0257,2016-09-16T06:32:38Z,2016-09-16T06:31:23.000Z,GPS_SPEED,61967
47.46208,9.0257,2016-09-16T06:32:38Z,2016-09-16T06:31:23.000Z,GPS_DIR,32629
47.46208,9.0257,2016-09-16T06:32:38Z,2016-09-16T06:31:23.000Z,GPS_PDOP,9
47.46334,9.02452,2016-09-16T06:32:38Z,2016-09-16T06:31:28.000Z,GPS_SPEED,63696
47.46334,9.02452,2016-09-16T06:32:38Z,2016-09-16T06:31:28.000Z,GPS_DIR,32653
47.46334,9.02452,2016-09-16T06:32:38Z,2016-09-16T06:31:28.000Z,GPS_PDOP,4
47.46465,9.02322,2016-09-16T06:32:38Z,2016-09-16T06:31:33.000Z,GPS_SPEED,68336
47.46465,9.02322,2016-09-16T06:32:38Z,2016-09-16T06:31:33.000Z,GPS_DIR,32537
47.46593,9.02177,2016-09-16T06:32:38Z,2016-09-16T06:31:38.000Z,GPS_SPEED,68504
47.46593,9.02177,2016-09-16T06:32:38Z,2016-09-16T06:31:38.000Z,GPS_DIR,31986
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,MDI_OVERSPEED_COUNTER,4
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,MDI_OVERSPEED,true
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,GPS_SPEED,70320
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,GPS_DIR,31495
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,MDI_OBD_SPEED,129
47.46641,9.02114,2016-09-16T06:32:38Z,2016-09-16T06:31:40.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.46689,9.02047,2016-09-16T06:32:38Z,2016-09-16T06:31:42.000Z,GPS_SPEED,70121
47.46689,9.02047,2016-09-16T06:32:38Z,2016-09-16T06:31:42.000Z,GPS_DIR,31532
47.46776,9.01907,2016-09-16T06:32:38Z,2016-09-16T06:31:46.000Z,MDI_OBD_MILEAGE_METERS,2482586
47.46776,9.01907,2016-09-16T06:32:38Z,2016-09-16T06:31:46.000Z,MDI_OBD_RPM,1846
47.46776,9.01907,2016-09-16T06:32:38Z,2016-09-16T06:31:46.000Z,MDI_OBD_MILEAGE,2483
47.46796,9.0187,2016-09-16T06:32:38Z,2016-09-16T06:31:47.000Z,GPS_SPEED,69976
47.46796,9.0187,2016-09-16T06:32:38Z,2016-09-16T06:31:47.000Z,GPS_DIR,30896
47.46891,9.01675,2016-09-16T06:32:38Z,2016-09-16T06:31:52.000Z,GPS_SPEED,70190
47.46891,9.01675,2016-09-16T06:32:38Z,2016-09-16T06:31:52.000Z,GPS_DIR,30268
47.46971,9.01468,2016-09-16T06:32:38Z,2016-09-16T06:31:57.000Z,GPS_SPEED,70653
47.46971,9.01468,2016-09-16T06:32:38Z,2016-09-16T06:31:57.000Z,GPS_DIR,29695
47.47039,9.01247,2016-09-16T06:32:38Z,2016-09-16T06:32:02.000Z,GPS_SPEED,71142
47.47039,9.01247,2016-09-16T06:32:38Z,2016-09-16T06:32:02.000Z,GPS_DIR,29015
47.47099,9.00969,2016-09-16T06:32:38Z,2016-09-16T06:32:08.000Z,GPS_SPEED,70023
47.47099,9.00969,2016-09-16T06:32:38Z,2016-09-16T06:32:08.000Z,GPS_DIR,28463
47.4713,9.00737,2016-09-16T06:32:38Z,2016-09-16T06:32:13.000Z,GPS_SPEED,70221
47.4713,9.00737,2016-09-16T06:32:38Z,2016-09-16T06:32:13.000Z,GPS_DIR,27981
47.47135,9.00689,2016-09-16T06:32:38Z,2016-09-16T06:32:14.000Z,MDI_OBD_SPEED,128
47.47144,9.00501,2016-09-16T06:34:40Z,2016-09-16T06:32:18.000Z,GPS_SPEED,68855
47.47144,9.00501,2016-09-16T06:34:40Z,2016-09-16T06:32:18.000Z,GPS_DIR,27318
47.47145,9.00264,2016-09-16T06:34:40Z,2016-09-16T06:32:23.000Z,GPS_SPEED,69468
47.47145,9.00264,2016-09-16T06:34:40Z,2016-09-16T06:32:23.000Z,GPS_DIR,26983
47.47142,9.00025,2016-09-16T06:34:40Z,2016-09-16T06:32:28.000Z,GPS_SPEED,70538
47.47142,9.00025,2016-09-16T06:34:40Z,2016-09-16T06:32:28.000Z,GPS_DIR,26834
47.47141,8.99832,2016-09-16T06:34:40Z,2016-09-16T06:32:32.000Z,GPS_SPEED,70409
47.47141,8.99832,2016-09-16T06:34:40Z,2016-09-16T06:32:32.000Z,GPS_DIR,26873
47.47141,8.9959,2016-09-16T06:34:40Z,2016-09-16T06:32:37.000Z,GPS_DIR,27121
47.47141,8.9959,2016-09-16T06:34:40Z,2016-09-16T06:32:37.000Z,GPS_SPEED,70490
47.47152,8.99352,2016-09-16T06:34:40Z,2016-09-16T06:32:42.000Z,GPS_SPEED,70844
47.47152,8.99352,2016-09-16T06:34:40Z,2016-09-16T06:32:42.000Z,GPS_DIR,27670
47.47165,8.99258,2016-09-16T06:34:40Z,2016-09-16T06:32:44.000Z,MDI_OBD_SPEED,129
47.4718,8.99165,2016-09-16T06:34:40Z,2016-09-16T06:32:46.000Z,MDI_OBD_MILEAGE_METERS,2484714
47.4718,8.99165,2016-09-16T06:34:40Z,2016-09-16T06:32:46.000Z,MDI_OBD_RPM,1873
47.4718,8.99165,2016-09-16T06:34:40Z,2016-09-16T06:32:46.000Z,MDI_OBD_MILEAGE,2485
47.47189,8.99118,2016-09-16T06:34:40Z,2016-09-16T06:32:47.000Z,GPS_SPEED,70259
47.47189,8.99118,2016-09-16T06:34:40Z,2016-09-16T06:32:47.000Z,GPS_DIR,28491
47.47241,8.98892,2016-09-16T06:34:40Z,2016-09-16T06:32:52.000Z,GPS_SPEED,69710
47.47241,8.98892,2016-09-16T06:34:40Z,2016-09-16T06:32:52.000Z,GPS_DIR,29135
-,-,2016-09-16T06:32:53Z,2016-09-16T06:32:52.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26000
-,-,2016-09-16T06:32:53Z,2016-09-16T06:32:52.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,697
-,-,2016-09-16T06:32:53Z,2016-09-16T06:32:52.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,697.00
-,-,2016-09-16T06:32:53Z,2016-09-16T06:32:52.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26000.00
47.47311,8.98674,2016-09-16T06:34:40Z,2016-09-16T06:32:57.000Z,GPS_SPEED,70160
47.47311,8.98674,2016-09-16T06:34:40Z,2016-09-16T06:32:57.000Z,GPS_DIR,29858
47.47393,8.98471,2016-09-16T06:34:40Z,2016-09-16T06:33:02.000Z,GPS_SPEED,69023
47.47393,8.98471,2016-09-16T06:34:40Z,2016-09-16T06:33:02.000Z,GPS_DIR,30303
47.47393,8.98471,2016-09-16T06:34:40Z,2016-09-16T06:33:02.000Z,GPS_PDOP,10
47.47507,8.98241,2016-09-16T06:34:40Z,2016-09-16T06:33:08.000Z,GPS_SPEED,69473
47.47507,8.98241,2016-09-16T06:34:40Z,2016-09-16T06:33:08.000Z,GPS_DIR,30729
47.47612,8.98055,2016-09-16T06:34:40Z,2016-09-16T06:33:13.000Z,GPS_SPEED,70049
47.47612,8.98055,2016-09-16T06:34:40Z,2016-09-16T06:33:13.000Z,GPS_DIR,31059
47.47612,8.98055,2016-09-16T06:34:40Z,2016-09-16T06:33:13.000Z,GPS_PDOP,4
47.47724,8.97881,2016-09-16T06:34:40Z,2016-09-16T06:33:18.000Z,GPS_SPEED,69656
47.47724,8.97881,2016-09-16T06:34:40Z,2016-09-16T06:33:18.000Z,GPS_DIR,31389
47.47813,8.97747,2016-09-16T06:34:40Z,2016-09-16T06:33:22.000Z,GPS_SPEED,68517
47.47813,8.97747,2016-09-16T06:34:40Z,2016-09-16T06:33:22.000Z,GPS_DIR,31360
47.47921,8.97578,2016-09-16T06:34:40Z,2016-09-16T06:33:27.000Z,GPS_SPEED,68516
47.47921,8.97578,2016-09-16T06:34:40Z,2016-09-16T06:33:27.000Z,GPS_DIR,31237
47.48027,8.97405,2016-09-16T06:34:40Z,2016-09-16T06:33:32.000Z,GPS_SPEED,68482
47.48027,8.97405,2016-09-16T06:34:40Z,2016-09-16T06:33:32.000Z,GPS_DIR,31119
47.48131,8.97229,2016-09-16T06:34:40Z,2016-09-16T06:33:37.000Z,GPS_SPEED,69307
47.48131,8.97229,2016-09-16T06:34:40Z,2016-09-16T06:33:37.000Z,GPS_DIR,31210
47.48233,8.97048,2016-09-16T06:34:40Z,2016-09-16T06:33:42.000Z,GPS_SPEED,69581
47.48233,8.97048,2016-09-16T06:34:40Z,2016-09-16T06:33:42.000Z,GPS_DIR,30970
47.48292,8.96936,2016-09-16T06:34:40Z,2016-09-16T06:33:45.000Z,MDI_OBD_SPEED,128
47.48311,8.96898,2016-09-16T06:34:40Z,2016-09-16T06:33:46.000Z,MDI_OBD_MILEAGE,2487
47.48311,8.96898,2016-09-16T06:34:40Z,2016-09-16T06:33:46.000Z,MDI_OBD_MILEAGE_METERS,2486704
47.48311,8.96898,2016-09-16T06:34:40Z,2016-09-16T06:33:46.000Z,MDI_OBD_RPM,1865
47.4833,8.9686,2016-09-16T06:34:40Z,2016-09-16T06:33:47.000Z,GPS_SPEED,70155
47.4833,8.9686,2016-09-16T06:34:40Z,2016-09-16T06:33:47.000Z,GPS_DIR,30712
47.48426,8.96668,2016-09-16T06:34:40Z,2016-09-16T06:33:52.000Z,GPS_SPEED,70596
47.48426,8.96668,2016-09-16T06:34:40Z,2016-09-16T06:33:52.000Z,GPS_DIR,30598
47.4852,8.96474,2016-09-16T06:34:40Z,2016-09-16T06:33:57.000Z,GPS_SPEED,70129
47.4852,8.96474,2016-09-16T06:34:40Z,2016-09-16T06:33:57.000Z,GPS_DIR,30470
47.48631,8.96236,2016-09-16T06:34:40Z,2016-09-16T06:34:03.000Z,GPS_SPEED,70631
47.48631,8.96236,2016-09-16T06:34:40Z,2016-09-16T06:34:03.000Z,GPS_DIR,30452
47.4872,8.96035,2016-09-16T06:34:40Z,2016-09-16T06:34:08.000Z,GPS_SPEED,70285
47.4872,8.96035,2016-09-16T06:34:40Z,2016-09-16T06:34:08.000Z,GPS_DIR,30295
47.4881,8.95835,2016-09-16T06:34:40Z,2016-09-16T06:34:13.000Z,GPS_DIR,30344
47.4881,8.95835,2016-09-16T06:34:40Z,2016-09-16T06:34:13.000Z,GPS_SPEED,70430
47.48865,8.95716,2016-09-16T06:34:40Z,2016-09-16T06:34:16.000Z,MDI_OBD_SPEED,130
47.48901,8.95636,2016-09-16T06:34:40Z,2016-09-16T06:34:18.000Z,GPS_SPEED,70163
47.48901,8.95636,2016-09-16T06:34:40Z,2016-09-16T06:34:18.000Z,GPS_DIR,30384
47.48992,8.95437,2016-09-16T06:36:41Z,2016-09-16T06:34:23.000Z,GPS_SPEED,70074
47.48992,8.95437,2016-09-16T06:36:41Z,2016-09-16T06:34:23.000Z,GPS_DIR,30389
47.49085,8.95241,2016-09-16T06:36:41Z,2016-09-16T06:34:28.000Z,GPS_SPEED,70118
47.49085,8.95241,2016-09-16T06:36:41Z,2016-09-16T06:34:28.000Z,GPS_DIR,30532
47.49184,8.95051,2016-09-16T06:36:41Z,2016-09-16T06:34:33.000Z,GPS_DIR,30888
47.49184,8.95051,2016-09-16T06:36:41Z,2016-09-16T06:34:33.000Z,GPS_SPEED,70115
47.49268,8.94911,2016-09-16T06:36:41Z,2016-09-16T06:34:37.000Z,GPS_SPEED,68752
47.49268,8.94911,2016-09-16T06:36:41Z,2016-09-16T06:34:37.000Z,GPS_DIR,31371
47.49383,8.94749,2016-09-16T06:36:41Z,2016-09-16T06:34:42.000Z,GPS_SPEED,69883
47.49383,8.94749,2016-09-16T06:36:41Z,2016-09-16T06:34:42.000Z,GPS_DIR,31924
47.49483,8.94624,2016-09-16T06:36:41Z,2016-09-16T06:34:46.000Z,MDI_OBD_MILEAGE_METERS,2489015
47.49483,8.94624,2016-09-16T06:36:41Z,2016-09-16T06:34:46.000Z,MDI_OBD_RPM,1833
47.49483,8.94624,2016-09-16T06:36:41Z,2016-09-16T06:34:46.000Z,MDI_OBD_MILEAGE,2489
47.49483,8.94624,2016-09-16T06:36:41Z,2016-09-16T06:34:46.000Z,MDI_OBD_SPEED,128
47.49509,8.94596,2016-09-16T06:36:41Z,2016-09-16T06:34:47.000Z,GPS_DIR,32279
47.49509,8.94596,2016-09-16T06:36:41Z,2016-09-16T06:34:47.000Z,GPS_SPEED,69066
47.49639,8.94466,2016-09-16T06:36:41Z,2016-09-16T06:34:52.000Z,GPS_SPEED,68050
47.49639,8.94466,2016-09-16T06:36:41Z,2016-09-16T06:34:52.000Z,GPS_DIR,32754
47.49797,8.94327,2016-09-16T06:36:41Z,2016-09-16T06:34:58.000Z,GPS_SPEED,66467
47.49797,8.94327,2016-09-16T06:36:41Z,2016-09-16T06:34:58.000Z,GPS_DIR,32996
47.49931,8.94216,2016-09-16T06:36:41Z,2016-09-16T06:35:03.000Z,GPS_SPEED,67721
47.49931,8.94216,2016-09-16T06:36:41Z,2016-09-16T06:35:03.000Z,GPS_DIR,33100
47.50067,8.94095,2016-09-16T06:36:41Z,2016-09-16T06:35:08.000Z,GPS_DIR,32911
47.50067,8.94095,2016-09-16T06:36:41Z,2016-09-16T06:35:08.000Z,GPS_SPEED,69358
47.50204,8.93967,2016-09-16T06:36:41Z,2016-09-16T06:35:13.000Z,GPS_SPEED,71013
47.50204,8.93967,2016-09-16T06:36:41Z,2016-09-16T06:35:13.000Z,GPS_DIR,32730
47.50313,8.93855,2016-09-16T06:36:41Z,2016-09-16T06:35:17.000Z,MDI_OBD_SPEED,131
47.50339,8.93827,2016-09-16T06:36:41Z,2016-09-16T06:35:18.000Z,GPS_SPEED,71359
47.50339,8.93827,2016-09-16T06:36:41Z,2016-09-16T06:35:18.000Z,GPS_DIR,32302
47.50465,8.93675,2016-09-16T06:36:41Z,2016-09-16T06:35:23.000Z,GPS_DIR,31891
47.50465,8.93675,2016-09-16T06:36:41Z,2016-09-16T06:35:23.000Z,GPS_SPEED,70650
47.50587,8.93507,2016-09-16T06:36:41Z,2016-09-16T06:35:28.000Z,GPS_SPEED,71841
47.50587,8.93507,2016-09-16T06:36:41Z,2016-09-16T06:35:28.000Z,GPS_DIR,31525
47.507,8.93325,2016-09-16T06:36:41Z,2016-09-16T06:35:33.000Z,GPS_SPEED,72312
47.507,8.93325,2016-09-16T06:36:41Z,2016-09-16T06:35:33.000Z,GPS_DIR,31097
47.5078,8.93174,2016-09-16T06:36:41Z,2016-09-16T06:35:37.000Z,GPS_DIR,30740
47.5078,8.93174,2016-09-16T06:36:41Z,2016-09-16T06:35:37.000Z,GPS_SPEED,70408
47.50871,8.9298,2016-09-16T06:36:41Z,2016-09-16T06:35:42.000Z,GPS_SPEED,69925
47.50871,8.9298,2016-09-16T06:36:41Z,2016-09-16T06:35:42.000Z,GPS_DIR,30327
47.50935,8.9282,2016-09-16T06:36:41Z,2016-09-16T06:35:46.000Z,MDI_OBD_RPM,1741
47.50935,8.9282,2016-09-16T06:36:41Z,2016-09-16T06:35:46.000Z,MDI_OBD_MILEAGE,2491
47.50935,8.9282,2016-09-16T06:36:41Z,2016-09-16T06:35:46.000Z,MDI_OBD_MILEAGE_METERS,2491153
47.50949,8.9278,2016-09-16T06:36:41Z,2016-09-16T06:35:47.000Z,GPS_SPEED,65858
47.50949,8.9278,2016-09-16T06:36:41Z,2016-09-16T06:35:47.000Z,GPS_DIR,29921
47.50949,8.9278,2016-09-16T06:36:41Z,2016-09-16T06:35:47.000Z,MDI_OBD_SPEED,120
47.51025,8.92538,2016-09-16T06:36:41Z,2016-09-16T06:35:53.000Z,GPS_SPEED,65722
47.51025,8.92538,2016-09-16T06:36:41Z,2016-09-16T06:35:53.000Z,GPS_DIR,29429
47.51025,8.92538,2016-09-16T06:36:41Z,2016-09-16T06:35:53.000Z,GPS_PDOP,12
47.5108,8.92324,2016-09-16T06:36:41Z,2016-09-16T06:35:58.000Z,GPS_SPEED,68284
47.5108,8.92324,2016-09-16T06:36:41Z,2016-09-16T06:35:58.000Z,GPS_DIR,29025
47.5108,8.92324,2016-09-16T06:36:41Z,2016-09-16T06:35:58.000Z,GPS_PDOP,4
47.51143,8.92103,2016-09-16T06:36:41Z,2016-09-16T06:36:03.000Z,GPS_SPEED,71029
47.51143,8.92103,2016-09-16T06:36:41Z,2016-09-16T06:36:03.000Z,GPS_DIR,29054
47.51199,8.91875,2016-09-16T06:36:41Z,2016-09-16T06:36:08.000Z,GPS_SPEED,71745
47.51199,8.91875,2016-09-16T06:36:41Z,2016-09-16T06:36:08.000Z,GPS_DIR,28828
47.51247,8.91643,2016-09-16T06:36:41Z,2016-09-16T06:36:13.000Z,GPS_SPEED,69753
47.51247,8.91643,2016-09-16T06:36:41Z,2016-09-16T06:36:13.000Z,GPS_DIR,28575
47.51292,8.9142,2016-09-16T06:36:41Z,2016-09-16T06:36:18.000Z,GPS_SPEED,68092
47.51292,8.9142,2016-09-16T06:36:41Z,2016-09-16T06:36:18.000Z,GPS_DIR,28457
47.51292,8.9142,2016-09-16T06:36:41Z,2016-09-16T06:36:18.000Z,GPS_PDOP,34
47.51292,8.9142,2016-09-16T06:36:41Z,2016-09-16T06:36:18.000Z,MDI_OBD_SPEED,127
47.51335,8.9119,2016-09-16T06:38:43Z,2016-09-16T06:36:23.000Z,GPS_SPEED,69788
47.51335,8.9119,2016-09-16T06:38:43Z,2016-09-16T06:36:23.000Z,GPS_DIR,28464
47.51335,8.9119,2016-09-16T06:38:43Z,2016-09-16T06:36:23.000Z,GPS_PDOP,4
47.51381,8.90958,2016-09-16T06:38:43Z,2016-09-16T06:36:28.000Z,GPS_DIR,28443
47.51381,8.90958,2016-09-16T06:38:43Z,2016-09-16T06:36:28.000Z,GPS_SPEED,70344
47.51417,8.90769,2016-09-16T06:38:43Z,2016-09-16T06:36:32.000Z,GPS_SPEED,72275
47.51417,8.90769,2016-09-16T06:38:43Z,2016-09-16T06:36:32.000Z,GPS_DIR,28632
47.51473,8.90531,2016-09-16T06:38:43Z,2016-09-16T06:36:37.000Z,GPS_SPEED,73484
47.51473,8.90531,2016-09-16T06:38:43Z,2016-09-16T06:36:37.000Z,GPS_DIR,29171
47.51551,8.9031,2016-09-16T06:38:43Z,2016-09-16T06:36:42.000Z,GPS_SPEED,72421
47.51551,8.9031,2016-09-16T06:38:43Z,2016-09-16T06:36:42.000Z,GPS_DIR,30166
47.51622,8.90148,2016-09-16T06:38:43Z,2016-09-16T06:36:46.000Z,MDI_OBD_MILEAGE_METERS,2493061
47.51622,8.90148,2016-09-16T06:38:43Z,2016-09-16T06:36:46.000Z,MDI_OBD_RPM,1916
47.51622,8.90148,2016-09-16T06:38:43Z,2016-09-16T06:36:46.000Z,MDI_OBD_MILEAGE,2493
47.51644,8.9011,2016-09-16T06:38:43Z,2016-09-16T06:36:47.000Z,GPS_SPEED,71768
47.51644,8.9011,2016-09-16T06:38:43Z,2016-09-16T06:36:47.000Z,GPS_DIR,30863
47.51687,8.90036,2016-09-16T06:38:43Z,2016-09-16T06:36:49.000Z,MDI_OBD_SPEED,132
47.5178,8.89902,2016-09-16T06:38:43Z,2016-09-16T06:36:53.000Z,GPS_SPEED,70289
47.5178,8.89902,2016-09-16T06:38:43Z,2016-09-16T06:36:53.000Z,GPS_DIR,31616
47.51903,8.89752,2016-09-16T06:38:43Z,2016-09-16T06:36:58.000Z,GPS_SPEED,68979
47.51903,8.89752,2016-09-16T06:38:43Z,2016-09-16T06:36:58.000Z,GPS_DIR,32147
47.52027,8.89611,2016-09-16T06:38:43Z,2016-09-16T06:37:03.000Z,GPS_SPEED,68970
47.52027,8.89611,2016-09-16T06:38:43Z,2016-09-16T06:37:03.000Z,GPS_DIR,32276
47.52027,8.89611,2016-09-16T06:38:43Z,2016-09-16T06:37:03.000Z,GPS_PDOP,13
47.52161,8.89461,2016-09-16T06:38:43Z,2016-09-16T06:37:08.000Z,GPS_SPEED,71670
47.52161,8.89461,2016-09-16T06:38:43Z,2016-09-16T06:37:08.000Z,GPS_DIR,32097
