Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43065,9.54198,2016-09-08T04:31:48Z,2016-09-08T04:31:16.000Z,GPS_DIR,9093
47.43065,9.54198,2016-09-08T04:31:48Z,2016-09-08T04:31:16.000Z,GPS_PDOP,3
47.43065,9.54198,2016-09-08T04:31:48Z,2016-09-08T04:31:16.000Z,GPS_SPEED,37327
47.43064,9.54324,2016-09-08T04:31:48Z,2016-09-08T04:31:21.000Z,GPS_SPEED,31458
47.43064,9.54324,2016-09-08T04:31:48Z,2016-09-08T04:31:21.000Z,GPS_DIR,10102
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_HEADING_BEGIN,101020
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_SPEED_PEAK,31600
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_HEADING_END,132430
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,GPS_SPEED,32213
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,GPS_PDOP,4
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,GPS_DIR,14228
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_SPEED_BEGIN,31458
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_SPEED_END,32168
47.43019,9.54409,2016-09-08T04:33:49Z,2016-09-08T04:31:26.000Z,BEHAVE_GPS_HEADING_PEAK,112850
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_SPEED_PEAK,33472
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_HEADING_BEGIN,142280
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_HEADING_PEAK,151000
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_SPEED_BEGIN,32213
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_SPEED_END,34270
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_HEADING_END,153050
47.42948,9.54464,2016-09-08T04:33:49Z,2016-09-08T04:31:31.000Z,GPS_SPEED,33755
47.42948,9.54464,2016-09-08T04:33:49Z,2016-09-08T04:31:31.000Z,GPS_DIR,14888
47.42948,9.54464,2016-09-08T04:33:49Z,2016-09-08T04:31:31.000Z,GPS_PDOP,3
47.42894,9.54544,2016-09-08T04:33:49Z,2016-09-08T04:31:36.000Z,GPS_SPEED,32740
47.42894,9.54544,2016-09-08T04:33:49Z,2016-09-08T04:31:36.000Z,GPS_DIR,12991
47.42865,9.54595,2016-09-08T04:33:49Z,2016-09-08T04:31:39.000Z,MDI_OBD_SPEED,55
47.42847,9.54625,2016-09-08T04:33:49Z,2016-09-08T04:31:41.000Z,GPS_SPEED,28519
47.42847,9.54625,2016-09-08T04:33:49Z,2016-09-08T04:31:41.000Z,GPS_DIR,13419
47.42809,9.54682,2016-09-08T04:33:49Z,2016-09-08T04:31:45.000Z,GPS_SPEED,30262
47.42809,9.54682,2016-09-08T04:33:49Z,2016-09-08T04:31:45.000Z,GPS_DIR,13908
47.42776,9.54721,2016-09-08T04:33:49Z,2016-09-08T04:31:48.000Z,MDI_OBD_MILEAGE_METERS,963459
47.42776,9.54721,2016-09-08T04:33:49Z,2016-09-08T04:31:48.000Z,MDI_OBD_RPM,1262
47.42776,9.54721,2016-09-08T04:33:49Z,2016-09-08T04:31:48.000Z,MDI_OBD_MILEAGE,963
47.42737,9.54761,2016-09-08T04:33:49Z,2016-09-08T04:31:51.000Z,GPS_SPEED,27875
47.42737,9.54761,2016-09-08T04:33:49Z,2016-09-08T04:31:51.000Z,GPS_DIR,13987
47.42737,9.54761,2016-09-08T04:33:49Z,2016-09-08T04:31:51.000Z,GPS_PDOP,6
47.42693,9.54822,2016-09-08T04:33:49Z,2016-09-08T04:31:56.000Z,GPS_SPEED,26441
47.42693,9.54822,2016-09-08T04:33:49Z,2016-09-08T04:31:56.000Z,GPS_DIR,14137
47.42655,9.54871,2016-09-08T04:33:49Z,2016-09-08T04:32:01.000Z,GPS_SPEED,22603
47.42655,9.54871,2016-09-08T04:33:49Z,2016-09-08T04:32:01.000Z,GPS_DIR,15420
47.42632,9.54873,2016-09-08T04:33:49Z,2016-09-08T04:32:03.000Z,MDI_OBD_SPEED,42
47.42602,9.5488,2016-09-08T04:33:49Z,2016-09-08T04:32:06.000Z,GPS_SPEED,22934
47.42602,9.5488,2016-09-08T04:33:49Z,2016-09-08T04:32:06.000Z,GPS_DIR,16983
47.42556,9.54896,2016-09-08T04:33:49Z,2016-09-08T04:32:11.000Z,GPS_SPEED,22152
47.42556,9.54896,2016-09-08T04:33:49Z,2016-09-08T04:32:11.000Z,GPS_DIR,17544
47.42505,9.54912,2016-09-08T04:33:49Z,2016-09-08T04:32:16.000Z,GPS_SPEED,27282
47.42505,9.54912,2016-09-08T04:33:49Z,2016-09-08T04:32:16.000Z,GPS_DIR,17520
47.42447,9.54935,2016-09-08T04:33:49Z,2016-09-08T04:32:21.000Z,GPS_SPEED,27060
47.42447,9.54935,2016-09-08T04:33:49Z,2016-09-08T04:32:21.000Z,GPS_DIR,16868
47.42381,9.54951,2016-09-08T04:33:49Z,2016-09-08T04:32:26.000Z,GPS_SPEED,27382
47.42381,9.54951,2016-09-08T04:33:49Z,2016-09-08T04:32:26.000Z,GPS_DIR,17113
47.4232,9.54966,2016-09-08T04:33:49Z,2016-09-08T04:32:31.000Z,GPS_SPEED,26775
47.4232,9.54966,2016-09-08T04:33:49Z,2016-09-08T04:32:31.000Z,GPS_DIR,17096
47.42298,9.54969,2016-09-08T04:33:49Z,2016-09-08T04:32:33.000Z,MDI_OBD_SPEED,37
47.42271,9.54982,2016-09-08T04:33:49Z,2016-09-08T04:32:36.000Z,GPS_SPEED,22877
47.42271,9.54982,2016-09-08T04:33:49Z,2016-09-08T04:32:36.000Z,GPS_DIR,16500
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_PEAK,23120
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_END,21503
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_PEAK,162190
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,MDI_OBD_SPEED,44
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_BEGIN,22877
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_END,149920
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_BEGIN,165000
47.42248,9.55051,2016-09-08T04:33:49Z,2016-09-08T04:32:41.000Z,GPS_SPEED,22935
47.42248,9.55051,2016-09-08T04:33:49Z,2016-09-08T04:32:41.000Z,GPS_DIR,11302
47.42227,9.55128,2016-09-08T04:33:49Z,2016-09-08T04:32:46.000Z,GPS_SPEED,22496
47.42227,9.55128,2016-09-08T04:33:49Z,2016-09-08T04:32:46.000Z,GPS_DIR,11234
47.42216,9.5517,2016-09-08T04:33:49Z,2016-09-08T04:32:49.000Z,MDI_OBD_MILEAGE_METERS,964233
47.42216,9.5517,2016-09-08T04:33:49Z,2016-09-08T04:32:49.000Z,MDI_OBD_RPM,1227
47.42216,9.5517,2016-09-08T04:33:49Z,2016-09-08T04:32:49.000Z,MDI_OBD_MILEAGE,964
47.4221,9.55199,2016-09-08T04:33:49Z,2016-09-08T04:32:51.000Z,GPS_SPEED,21588
47.4221,9.55199,2016-09-08T04:33:49Z,2016-09-08T04:32:51.000Z,GPS_DIR,10932
47.42201,9.5527,2016-09-08T04:33:49Z,2016-09-08T04:32:56.000Z,GPS_SPEED,18632
47.42201,9.5527,2016-09-08T04:33:49Z,2016-09-08T04:32:56.000Z,GPS_DIR,9339
47.42206,9.5531,2016-09-08T04:33:49Z,2016-09-08T04:32:59.000Z,MDI_OBD_SPEED,38
47.42217,9.55334,2016-09-08T04:33:49Z,2016-09-08T04:33:01.000Z,GPS_DIR,4564
47.42217,9.55334,2016-09-08T04:33:49Z,2016-09-08T04:33:01.000Z,GPS_SPEED,20176
47.42255,9.55364,2016-09-08T04:33:49Z,2016-09-08T04:33:05.000Z,MDI_OBD_SPEED,45
47.42277,9.55373,2016-09-08T04:33:49Z,2016-09-08T04:33:07.000Z,GPS_SPEED,24562
47.42277,9.55373,2016-09-08T04:33:49Z,2016-09-08T04:33:07.000Z,GPS_DIR,1511
47.42338,9.554,2016-09-08T04:33:49Z,2016-09-08T04:33:12.000Z,GPS_SPEED,26009
47.42338,9.554,2016-09-08T04:33:49Z,2016-09-08T04:33:12.000Z,GPS_DIR,1428
47.42397,9.55426,2016-09-08T04:33:49Z,2016-09-08T04:33:17.000Z,GPS_SPEED,26930
47.42397,9.55426,2016-09-08T04:33:49Z,2016-09-08T04:33:17.000Z,GPS_DIR,1686
47.42462,9.55454,2016-09-08T04:33:49Z,2016-09-08T04:33:22.000Z,GPS_SPEED,28877
47.42462,9.55454,2016-09-08T04:33:49Z,2016-09-08T04:33:22.000Z,GPS_DIR,1601
47.42521,9.55502,2016-09-08T04:33:49Z,2016-09-08T04:33:27.000Z,GPS_SPEED,29300
47.42521,9.55502,2016-09-08T04:33:49Z,2016-09-08T04:33:27.000Z,GPS_DIR,3499
47.42564,9.55574,2016-09-08T04:35:52Z,2016-09-08T04:33:32.000Z,GPS_SPEED,26562
47.42564,9.55574,2016-09-08T04:35:52Z,2016-09-08T04:33:32.000Z,GPS_DIR,5987
47.4257,9.55594,2016-09-08T04:35:52Z,2016-09-08T04:33:33.000Z,MDI_OBD_SPEED,51
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_BEGIN,26927
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_PEAK,27339
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_END,28173
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_BEGIN,51020
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_PEAK,65420
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_END,73130
47.42579,9.55672,2016-09-08T04:35:52Z,2016-09-08T04:33:37.000Z,GPS_SPEED,28719
47.42579,9.55672,2016-09-08T04:35:52Z,2016-09-08T04:33:37.000Z,GPS_DIR,8095
47.42588,9.55776,2016-09-08T04:35:52Z,2016-09-08T04:33:42.000Z,GPS_DIR,8140
47.42588,9.55776,2016-09-08T04:35:52Z,2016-09-08T04:33:42.000Z,GPS_SPEED,30326
47.42575,9.5587,2016-09-08T04:35:52Z,2016-09-08T04:33:47.000Z,GPS_SPEED,28574
47.42575,9.5587,2016-09-08T04:35:52Z,2016-09-08T04:33:47.000Z,GPS_DIR,11206
47.42575,9.5587,2016-09-08T04:35:52Z,2016-09-08T04:33:47.000Z,MDI_OBD_SPEED,54
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,MDI_OBD_RPM,1188
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,MDI_OBD_MILEAGE,965
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_BEGIN,28003
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_END,28574
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_END,112060
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,MDI_OBD_MILEAGE_METERS,965037
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_PEAK,104190
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_PEAK,28619
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_BEGIN,96610
47.42551,9.55959,2016-09-08T04:35:52Z,2016-09-08T04:33:52.000Z,GPS_SPEED,25291
47.42551,9.55959,2016-09-08T04:35:52Z,2016-09-08T04:33:52.000Z,GPS_DIR,10378
47.42542,9.56029,2016-09-08T04:35:52Z,2016-09-08T04:33:57.000Z,GPS_SPEED,14979
47.42542,9.56029,2016-09-08T04:35:52Z,2016-09-08T04:33:57.000Z,GPS_DIR,11628
47.42527,9.5605,2016-09-08T04:35:52Z,2016-09-08T04:34:02.000Z,GPS_SPEED,5725
47.42527,9.5605,2016-09-08T04:35:52Z,2016-09-08T04:34:02.000Z,GPS_DIR,13440
47.42519,9.55996,2016-09-08T04:35:52Z,2016-09-08T04:34:04.000Z,MDI_OBD_SPEED,48
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_BEGIN,116280
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_END,134400
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_BEGIN,14979
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_PEAK,8379
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_END,2300
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_PEAK,130000
47.42514,9.55955,2016-09-08T04:35:52Z,2016-09-08T04:34:06.000Z,GPS_SPEED,27011
47.42514,9.55955,2016-09-08T04:35:52Z,2016-09-08T04:34:06.000Z,GPS_DIR,26102
47.42504,9.55882,2016-09-08T04:35:52Z,2016-09-08T04:34:11.000Z,GPS_SPEED,14617
47.42504,9.55882,2016-09-08T04:35:52Z,2016-09-08T04:34:11.000Z,GPS_DIR,23782
47.42461,9.55857,2016-09-08T04:35:52Z,2016-09-08T04:34:16.000Z,MDI_OBD_SPEED,50
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,GPS_SPEED,19692
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_END,18299
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_PEAK,231740
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_END,205360
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,GPS_PDOP,4
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_BEGIN,23518
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_BEGIN,256430
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_PEAK,15811
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,GPS_DIR,19853
47.42411,9.55917,2016-09-08T04:35:52Z,2016-09-08T04:34:20.000Z,MDI_OBD_SPEED,53
47.42391,9.55941,2016-09-08T04:35:52Z,2016-09-08T04:34:22.000Z,GPS_SPEED,29809
47.42391,9.55941,2016-09-08T04:35:52Z,2016-09-08T04:34:22.000Z,GPS_DIR,14811
47.42391,9.55941,2016-09-08T04:35:52Z,2016-09-08T04:34:22.000Z,GPS_PDOP,6
47.42321,9.5601,2016-09-08T04:35:52Z,2016-09-08T04:34:27.000Z,GPS_SPEED,31482
47.42321,9.5601,2016-09-08T04:35:52Z,2016-09-08T04:34:27.000Z,GPS_DIR,14850
47.42267,9.56084,2016-09-08T04:35:52Z,2016-09-08T04:34:32.000Z,GPS_SPEED,27134
47.42267,9.56084,2016-09-08T04:35:52Z,2016-09-08T04:34:32.000Z,GPS_DIR,13415
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_END,142140
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_END,26139
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_BEGIN,134150
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_PEAK,26255
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_PEAK,139580
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_BEGIN,27134
47.42211,9.56128,2016-09-08T04:35:52Z,2016-09-08T04:34:37.000Z,GPS_DIR,15427
47.42211,9.56128,2016-09-08T04:35:52Z,2016-09-08T04:34:37.000Z,GPS_SPEED,27519
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_END,117480
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,MDI_OBD_SPEED,45
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_BEGIN,26892
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_PEAK,138640
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_PEAK,26197
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_BEGIN,142460
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,GPS_SPEED,25686
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,GPS_DIR,10448
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_END,26302
47.42165,9.56296,2016-09-08T04:35:52Z,2016-09-08T04:34:47.000Z,GPS_SPEED,26830
47.42165,9.56296,2016-09-08T04:35:52Z,2016-09-08T04:34:47.000Z,GPS_DIR,10670
47.42153,9.56335,2016-09-08T04:35:52Z,2016-09-08T04:34:49.000Z,MDI_OBD_MILEAGE_METERS,965820
47.42153,9.56335,2016-09-08T04:35:52Z,2016-09-08T04:34:49.000Z,MDI_OBD_RPM,1675
47.42153,9.56335,2016-09-08T04:35:52Z,2016-09-08T04:34:49.000Z,MDI_OBD_MILEAGE,966
47.4212,9.56378,2016-09-08T04:35:52Z,2016-09-08T04:34:52.000Z,GPS_SPEED,31386
47.4212,9.56378,2016-09-08T04:35:52Z,2016-09-08T04:34:52.000Z,GPS_DIR,14242
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_END,142420
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_BEGIN,28361
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_PEAK,122630
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_PEAK,29539
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_END,31386
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_BEGIN,118790
47.42076,9.56454,2016-09-08T04:35:52Z,2016-09-08T04:34:57.000Z,GPS_SPEED,27985
47.42076,9.56454,2016-09-08T04:35:52Z,2016-09-08T04:34:57.000Z,GPS_DIR,11912
47.42071,9.56552,2016-09-08T04:35:52Z,2016-09-08T04:35:02.000Z,GPS_SPEED,27875
47.42071,9.56552,2016-09-08T04:35:52Z,2016-09-08T04:35:02.000Z,GPS_DIR,9456
47.42056,9.56642,2016-09-08T04:35:52Z,2016-09-08T04:35:07.000Z,GPS_SPEED,27137
47.42056,9.56642,2016-09-08T04:35:52Z,2016-09-08T04:35:07.000Z,GPS_DIR,10447
47.42039,9.56706,2016-09-08T04:35:52Z,2016-09-08T04:35:12.000Z,GPS_SPEED,17190
47.42039,9.56706,2016-09-08T04:35:52Z,2016-09-08T04:35:12.000Z,GPS_DIR,11898
47.42039,9.56706,2016-09-08T04:35:52Z,2016-09-08T04:35:12.000Z,MDI_OBD_SPEED,30
47.42025,9.56732,2016-09-08T04:35:52Z,2016-09-08T04:35:17.000Z,GPS_SPEED,6753
47.42025,9.56732,2016-09-08T04:35:52Z,2016-09-08T04:35:17.000Z,GPS_DIR,13387
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_BEGIN,125940
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,MDI_OBD_SPEED,38
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_PEAK,12229
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_END,6753
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_END,133870
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_BEGIN,15830
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_PEAK,124640
47.41967,9.56667,2016-09-08T04:35:52Z,2016-09-08T04:35:22.000Z,GPS_SPEED,28112
47.41967,9.56667,2016-09-08T04:35:52Z,2016-09-08T04:35:22.000Z,GPS_DIR,19838
47.41919,9.56661,2016-09-08T04:35:52Z,2016-09-08T04:35:26.000Z,GPS_SPEED,28375
47.41919,9.56661,2016-09-08T04:35:52Z,2016-09-08T04:35:26.000Z,GPS_DIR,18396
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_END,29057
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_BEGIN,191670
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_PEAK,186110
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,MDI_OBD_SPEED,37
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_BEGIN,27825
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_PEAK,29031
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_END,184910
47.41877,9.56691,2016-09-08T04:37:55Z,2016-09-08T04:35:31.000Z,GPS_DIR,17150
47.41877,9.56691,2016-09-08T04:37:55Z,2016-09-08T04:35:31.000Z,GPS_SPEED,19909
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_PEAK,162870
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_END,19909
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_PEAK,21210
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_BEGIN,170030
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_BEGIN,24482
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_END,171500
47.41841,9.5672,2016-09-08T04:37:55Z,2016-09-08T04:35:37.000Z,GPS_DIR,16716
47.41841,9.5672,2016-09-08T04:37:55Z,2016-09-08T04:35:37.000Z,GPS_SPEED,15472
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_PEAK,15472
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_PEAK,167160
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_END,10268
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_BEGIN,174320
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_END,150280
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_BEGIN,19732
47.41873,9.56786,2016-09-08T04:37:55Z,2016-09-08T04:35:42.000Z,GPS_SPEED,9991
47.41873,9.56786,2016-09-08T04:37:55Z,2016-09-08T04:35:42.000Z,GPS_DIR,8434
47.41892,9.56823,2016-09-08T04:37:55Z,2016-09-08T04:35:44.000Z,MDI_OBD_SPEED,42
47.41911,9.56869,2016-09-08T04:37:55Z,2016-09-08T04:35:47.000Z,GPS_SPEED,25218
47.41911,9.56869,2016-09-08T04:37:55Z,2016-09-08T04:35:47.000Z,GPS_DIR,5827
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_OBD_MILEAGE_METERS,966487
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_OBD_RPM,1444
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_HEALTH_WRITEDIR_FREE,27492
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_HEALTH_OPENED_FDS,1864
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_HEALTH_THREADS,310
47.41927,9.56901,2016-09-08T04:37:55Z,2016-09-08T04:35:49.000Z,MDI_HEALTH_LOADAVG15,245
47.41947,9.56946,2016-09-08T04:37:55Z,2016-09-08T04:35:52.000Z,GPS_SPEED,25017
47.41947,9.56946,2016-09-08T04:37:55Z,2016-09-08T04:35:52.000Z,GPS_DIR,5556
-,-,2016-09-08T04:35:56Z,2016-09-08T04:35:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,705
-,-,2016-09-08T04:35:56Z,2016-09-08T04:35:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,705.00
