Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.001Z,GPS_DIR,26356
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.001Z,MDI_OBD_SPEED,128
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.001Z,MDI_OVERSPEED_COUNTER,9
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.000Z,GPS_SPEED,69264
47.53141,8.77963,2016-09-05T11:03:21Z,2016-09-05T11:01:03.000Z,GPS_DIR,26474
47.53121,8.77728,2016-09-05T11:03:21Z,2016-09-05T11:01:08.000Z,GPS_SPEED,69950
47.53121,8.77728,2016-09-05T11:03:21Z,2016-09-05T11:01:08.000Z,GPS_DIR,26264
47.53087,8.77494,2016-09-05T11:03:21Z,2016-09-05T11:01:13.000Z,GPS_SPEED,69688
47.53087,8.77494,2016-09-05T11:03:21Z,2016-09-05T11:01:13.000Z,GPS_DIR,25655
47.53037,8.77268,2016-09-05T11:03:21Z,2016-09-05T11:01:18.000Z,GPS_SPEED,69273
47.53037,8.77268,2016-09-05T11:03:21Z,2016-09-05T11:01:18.000Z,GPS_DIR,24982
47.53025,8.77225,2016-09-05T11:03:21Z,2016-09-05T11:01:19.000Z,MDI_OBD_MILEAGE_METERS,228847
47.53025,8.77225,2016-09-05T11:03:21Z,2016-09-05T11:01:19.000Z,MDI_OBD_RPM,1868
47.53025,8.77225,2016-09-05T11:03:21Z,2016-09-05T11:01:19.000Z,MDI_OBD_MILEAGE,229
47.52967,8.77053,2016-09-05T11:03:21Z,2016-09-05T11:01:23.000Z,GPS_SPEED,69876
47.52967,8.77053,2016-09-05T11:03:21Z,2016-09-05T11:01:23.000Z,GPS_DIR,24259
47.52892,8.76843,2016-09-05T11:03:21Z,2016-09-05T11:01:28.000Z,GPS_DIR,24273
47.52892,8.76843,2016-09-05T11:03:21Z,2016-09-05T11:01:28.000Z,GPS_SPEED,68991
47.52837,8.76623,2016-09-05T11:03:21Z,2016-09-05T11:01:33.000Z,GPS_SPEED,69099
47.52837,8.76623,2016-09-05T11:03:21Z,2016-09-05T11:01:33.000Z,GPS_DIR,25550
47.52811,8.7639,2016-09-05T11:03:21Z,2016-09-05T11:01:38.000Z,GPS_SPEED,69105
47.52811,8.7639,2016-09-05T11:03:21Z,2016-09-05T11:01:38.000Z,GPS_DIR,26584
47.52815,8.76154,2016-09-05T11:03:21Z,2016-09-05T11:01:43.000Z,GPS_SPEED,69093
47.52815,8.76154,2016-09-05T11:03:21Z,2016-09-05T11:01:43.000Z,GPS_DIR,27586
47.52837,8.75969,2016-09-05T11:03:21Z,2016-09-05T11:01:47.000Z,MDI_OBD_SPEED,126
47.52856,8.75879,2016-09-05T11:03:21Z,2016-09-05T11:01:49.000Z,GPS_SPEED,68548
47.52856,8.75879,2016-09-05T11:03:21Z,2016-09-05T11:01:49.000Z,GPS_DIR,28685
47.52917,8.7566,2016-09-05T11:03:21Z,2016-09-05T11:01:54.000Z,GPS_DIR,29411
47.52917,8.7566,2016-09-05T11:03:21Z,2016-09-05T11:01:54.000Z,GPS_PDOP,2
47.52917,8.7566,2016-09-05T11:03:21Z,2016-09-05T11:01:54.000Z,GPS_SPEED,68961
47.52977,8.75448,2016-09-05T11:03:21Z,2016-09-05T11:01:59.000Z,GPS_SPEED,66645
47.52977,8.75448,2016-09-05T11:03:21Z,2016-09-05T11:01:59.000Z,GPS_DIR,29094
47.53015,8.75228,2016-09-05T11:03:21Z,2016-09-05T11:02:04.000Z,GPS_SPEED,67482
47.53015,8.75228,2016-09-05T11:03:21Z,2016-09-05T11:02:04.000Z,GPS_DIR,28131
47.53015,8.75228,2016-09-05T11:03:21Z,2016-09-05T11:02:04.000Z,GPS_PDOP,3
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_BEGIN,66423
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_PEAK,66632
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_BEGIN,286780
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_END,283180
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_END,66909
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_PEAK,284710
47.53028,8.74996,2016-09-05T11:03:21Z,2016-09-05T11:02:09.000Z,GPS_SPEED,69171
47.53028,8.74996,2016-09-05T11:03:21Z,2016-09-05T11:02:09.000Z,GPS_DIR,27169
47.53011,8.74751,2016-09-05T11:03:21Z,2016-09-05T11:02:14.000Z,GPS_SPEED,71990
47.53011,8.74751,2016-09-05T11:03:21Z,2016-09-05T11:02:14.000Z,GPS_DIR,26116
47.52978,8.74563,2016-09-05T11:03:21Z,2016-09-05T11:02:18.000Z,MDI_OBD_SPEED,131
47.52968,8.74516,2016-09-05T11:03:21Z,2016-09-05T11:02:19.000Z,MDI_OBD_MILEAGE_METERS,231016
47.52968,8.74516,2016-09-05T11:03:21Z,2016-09-05T11:02:19.000Z,MDI_OBD_RPM,1915
47.52968,8.74516,2016-09-05T11:03:21Z,2016-09-05T11:02:19.000Z,MDI_OBD_MILEAGE,231
47.52968,8.74516,2016-09-05T11:03:21Z,2016-09-05T11:02:19.000Z,GPS_SPEED,71635
47.52968,8.74516,2016-09-05T11:03:21Z,2016-09-05T11:02:19.000Z,GPS_DIR,25306
47.52911,8.74284,2016-09-05T11:03:21Z,2016-09-05T11:02:24.000Z,GPS_SPEED,72216
47.52911,8.74284,2016-09-05T11:03:21Z,2016-09-05T11:02:24.000Z,GPS_DIR,24882
47.52841,8.74064,2016-09-05T11:03:21Z,2016-09-05T11:02:29.000Z,GPS_SPEED,69911
47.52841,8.74064,2016-09-05T11:03:21Z,2016-09-05T11:02:29.000Z,GPS_DIR,24462
47.52772,8.73856,2016-09-05T11:03:21Z,2016-09-05T11:02:34.000Z,GPS_SPEED,65543
47.52772,8.73856,2016-09-05T11:03:21Z,2016-09-05T11:02:34.000Z,GPS_DIR,24439
47.52772,8.73856,2016-09-05T11:03:21Z,2016-09-05T11:02:34.000Z,GPS_PDOP,2
47.52711,8.73662,2016-09-05T11:03:21Z,2016-09-05T11:02:39.000Z,GPS_SPEED,62163
47.52711,8.73662,2016-09-05T11:03:21Z,2016-09-05T11:02:39.000Z,GPS_DIR,24630
47.52699,8.73623,2016-09-05T11:03:21Z,2016-09-05T11:02:40.000Z,GPS_SPEED,63439
47.52699,8.73623,2016-09-05T11:03:21Z,2016-09-05T11:02:40.000Z,GPS_DIR,24851
47.52699,8.73623,2016-09-05T11:03:21Z,2016-09-05T11:02:40.000Z,MDI_OBD_SPEED,117
47.52699,8.73623,2016-09-05T11:03:21Z,2016-09-05T11:02:40.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,136
47.52699,8.73623,2016-09-05T11:03:21Z,2016-09-05T11:02:40.000Z,MDI_OVERSPEED,false
47.52656,8.73462,2016-09-05T11:03:21Z,2016-09-05T11:02:44.000Z,GPS_SPEED,63795
47.52656,8.73462,2016-09-05T11:03:21Z,2016-09-05T11:02:44.000Z,GPS_DIR,25002
47.52621,8.73298,2016-09-05T11:03:21Z,2016-09-05T11:02:48.000Z,MDI_OBD_SPEED,113
47.52615,8.73257,2016-09-05T11:03:21Z,2016-09-05T11:02:49.000Z,GPS_DIR,25690
47.52615,8.73257,2016-09-05T11:03:21Z,2016-09-05T11:02:49.000Z,GPS_PDOP,3
47.52615,8.73257,2016-09-05T11:03:21Z,2016-09-05T11:02:49.000Z,GPS_SPEED,61266
47.52591,8.73048,2016-09-05T11:03:21Z,2016-09-05T11:02:54.000Z,GPS_SPEED,62905
47.52591,8.73048,2016-09-05T11:03:21Z,2016-09-05T11:02:54.000Z,GPS_DIR,26368
47.52577,8.72833,2016-09-05T11:03:21Z,2016-09-05T11:02:59.000Z,GPS_SPEED,64413
47.52577,8.72833,2016-09-05T11:03:21Z,2016-09-05T11:02:59.000Z,GPS_DIR,26410
47.5255,8.72617,2016-09-05T11:05:23Z,2016-09-05T11:03:04.000Z,GPS_SPEED,64616
47.5255,8.72617,2016-09-05T11:05:23Z,2016-09-05T11:03:04.000Z,GPS_DIR,25716
47.52497,8.72412,2016-09-05T11:05:23Z,2016-09-05T11:03:09.000Z,GPS_SPEED,63774
47.52497,8.72412,2016-09-05T11:05:23Z,2016-09-05T11:03:09.000Z,GPS_DIR,24650
47.52429,8.72222,2016-09-05T11:05:23Z,2016-09-05T11:03:14.000Z,GPS_SPEED,63356
47.52429,8.72222,2016-09-05T11:05:23Z,2016-09-05T11:03:14.000Z,GPS_DIR,24033
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,MDI_OBD_MILEAGE_METERS,232966
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,MDI_OBD_RPM,1673
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,MDI_OBD_MILEAGE,233
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,MDI_OBD_SPEED,116
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,GPS_SPEED,62901
47.52361,8.72031,2016-09-05T11:05:23Z,2016-09-05T11:03:19.000Z,GPS_DIR,24408
47.52315,8.71823,2016-09-05T11:05:23Z,2016-09-05T11:03:24.000Z,GPS_SPEED,64476
47.52315,8.71823,2016-09-05T11:05:23Z,2016-09-05T11:03:24.000Z,GPS_DIR,26087
-,-,2016-09-05T11:03:26Z,2016-09-05T11:03:25.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28300
-,-,2016-09-05T11:03:26Z,2016-09-05T11:03:25.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,708
-,-,2016-09-05T11:03:26Z,2016-09-05T11:03:25.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,708.00
-,-,2016-09-05T11:03:26Z,2016-09-05T11:03:25.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28300.00
47.52307,8.71602,2016-09-05T11:05:23Z,2016-09-05T11:03:29.000Z,GPS_SPEED,63714
47.52307,8.71602,2016-09-05T11:05:23Z,2016-09-05T11:03:29.000Z,GPS_DIR,27386
47.52327,8.71432,2016-09-05T11:05:23Z,2016-09-05T11:03:33.000Z,MDI_OBD_SPEED,115
47.52335,8.71391,2016-09-05T11:05:23Z,2016-09-05T11:03:34.000Z,GPS_SPEED,62066
47.52335,8.71391,2016-09-05T11:05:23Z,2016-09-05T11:03:34.000Z,GPS_DIR,28723
47.52395,8.71202,2016-09-05T11:05:23Z,2016-09-05T11:03:39.000Z,GPS_DIR,29911
47.52395,8.71202,2016-09-05T11:05:23Z,2016-09-05T11:03:39.000Z,GPS_SPEED,60466
47.52457,8.71019,2016-09-05T11:05:23Z,2016-09-05T11:03:44.000Z,GPS_SPEED,58530
47.52457,8.71019,2016-09-05T11:05:23Z,2016-09-05T11:03:44.000Z,GPS_DIR,29208
47.52495,8.70831,2016-09-05T11:05:23Z,2016-09-05T11:03:49.000Z,GPS_SPEED,57438
47.52495,8.70831,2016-09-05T11:05:23Z,2016-09-05T11:03:49.000Z,GPS_DIR,28271
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_PEAK,58075
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_END,56882
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_END,277480
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_BEGIN,59680
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_BEGIN,296530
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_PEAK,287190
47.52505,8.70639,2016-09-05T11:05:23Z,2016-09-05T11:03:54.000Z,GPS_SPEED,55181
47.52505,8.70639,2016-09-05T11:05:23Z,2016-09-05T11:03:54.000Z,GPS_DIR,27034
47.52489,8.70455,2016-09-05T11:05:23Z,2016-09-05T11:03:59.000Z,GPS_SPEED,53422
47.52489,8.70455,2016-09-05T11:05:23Z,2016-09-05T11:03:59.000Z,GPS_DIR,25930
47.52449,8.70285,2016-09-05T11:05:23Z,2016-09-05T11:04:04.000Z,GPS_SPEED,52729
47.52449,8.70285,2016-09-05T11:05:23Z,2016-09-05T11:04:04.000Z,GPS_DIR,24789
47.52449,8.70285,2016-09-05T11:05:23Z,2016-09-05T11:04:04.000Z,MDI_OBD_SPEED,96
47.52389,8.70133,2016-09-05T11:05:23Z,2016-09-05T11:04:09.000Z,GPS_SPEED,51428
47.52389,8.70133,2016-09-05T11:05:23Z,2016-09-05T11:04:09.000Z,GPS_DIR,23734
47.52315,8.70003,2016-09-05T11:05:23Z,2016-09-05T11:04:14.000Z,GPS_SPEED,49714
47.52315,8.70003,2016-09-05T11:05:23Z,2016-09-05T11:04:14.000Z,GPS_DIR,22710
47.52223,8.69895,2016-09-05T11:05:23Z,2016-09-05T11:04:19.000Z,MDI_OBD_MILEAGE_METERS,234777
47.52223,8.69895,2016-09-05T11:05:23Z,2016-09-05T11:04:19.000Z,MDI_OBD_RPM,1377
47.52223,8.69895,2016-09-05T11:05:23Z,2016-09-05T11:04:19.000Z,MDI_OBD_MILEAGE,235
47.52223,8.69895,2016-09-05T11:05:23Z,2016-09-05T11:04:19.000Z,GPS_SPEED,51084
47.52223,8.69895,2016-09-05T11:05:23Z,2016-09-05T11:04:19.000Z,GPS_DIR,21592
47.52116,8.69801,2016-09-05T11:05:23Z,2016-09-05T11:04:24.000Z,GPS_DIR,21006
47.52116,8.69801,2016-09-05T11:05:23Z,2016-09-05T11:04:24.000Z,GPS_SPEED,54617
47.52006,8.69707,2016-09-05T11:05:23Z,2016-09-05T11:04:29.000Z,GPS_SPEED,55779
47.52006,8.69707,2016-09-05T11:05:23Z,2016-09-05T11:04:29.000Z,GPS_DIR,21152
47.51896,8.69603,2016-09-05T11:05:23Z,2016-09-05T11:04:34.000Z,GPS_SPEED,56706
47.51896,8.69603,2016-09-05T11:05:23Z,2016-09-05T11:04:34.000Z,GPS_DIR,21363
47.51896,8.69603,2016-09-05T11:05:23Z,2016-09-05T11:04:34.000Z,MDI_OBD_SPEED,104
47.51787,8.69495,2016-09-05T11:05:23Z,2016-09-05T11:04:39.000Z,GPS_SPEED,57847
47.51787,8.69495,2016-09-05T11:05:23Z,2016-09-05T11:04:39.000Z,GPS_DIR,21343
47.51787,8.69495,2016-09-05T11:05:23Z,2016-09-05T11:04:39.000Z,GPS_PDOP,4
47.51684,8.69375,2016-09-05T11:05:23Z,2016-09-05T11:04:44.000Z,GPS_SPEED,57968
47.51684,8.69375,2016-09-05T11:05:23Z,2016-09-05T11:04:44.000Z,GPS_DIR,21937
47.51684,8.69375,2016-09-05T11:05:23Z,2016-09-05T11:04:44.000Z,GPS_PDOP,3
47.5158,8.69248,2016-09-05T11:05:23Z,2016-09-05T11:04:49.000Z,GPS_SPEED,58422
47.5158,8.69248,2016-09-05T11:05:23Z,2016-09-05T11:04:49.000Z,GPS_DIR,21947
47.51475,8.69122,2016-09-05T11:05:23Z,2016-09-05T11:04:54.000Z,GPS_SPEED,58209
47.51475,8.69122,2016-09-05T11:05:23Z,2016-09-05T11:04:54.000Z,GPS_DIR,21884
47.51365,8.69,2016-09-05T11:05:23Z,2016-09-05T11:04:59.000Z,GPS_SPEED,60034
47.51365,8.69,2016-09-05T11:05:23Z,2016-09-05T11:04:59.000Z,GPS_DIR,21629
47.51251,8.68887,2016-09-05T11:07:25Z,2016-09-05T11:05:04.000Z,GPS_SPEED,58824
47.51251,8.68887,2016-09-05T11:07:25Z,2016-09-05T11:05:04.000Z,GPS_DIR,21324
47.51229,8.68866,2016-09-05T11:07:25Z,2016-09-05T11:05:05.000Z,MDI_OBD_SPEED,106
47.51136,8.6879,2016-09-05T11:07:25Z,2016-09-05T11:05:09.000Z,GPS_DIR,20833
47.51136,8.6879,2016-09-05T11:07:25Z,2016-09-05T11:05:09.000Z,GPS_SPEED,57155
47.51018,8.68716,2016-09-05T11:07:25Z,2016-09-05T11:05:14.000Z,GPS_SPEED,53877
47.51018,8.68716,2016-09-05T11:07:25Z,2016-09-05T11:05:14.000Z,GPS_DIR,20191
47.50904,8.68668,2016-09-05T11:07:25Z,2016-09-05T11:05:19.000Z,GPS_DIR,19423
47.50904,8.68668,2016-09-05T11:07:25Z,2016-09-05T11:05:19.000Z,MDI_OBD_MILEAGE_METERS,236500
47.50904,8.68668,2016-09-05T11:07:25Z,2016-09-05T11:05:19.000Z,MDI_OBD_RPM,1260
47.50904,8.68668,2016-09-05T11:07:25Z,2016-09-05T11:05:19.000Z,MDI_OBD_MILEAGE,237
47.50904,8.68668,2016-09-05T11:07:25Z,2016-09-05T11:05:19.000Z,GPS_SPEED,50068
47.50795,8.68644,2016-09-05T11:07:25Z,2016-09-05T11:05:24.000Z,GPS_SPEED,47011
47.50795,8.68644,2016-09-05T11:07:25Z,2016-09-05T11:05:24.000Z,GPS_DIR,18681
47.50683,8.68641,2016-09-05T11:07:25Z,2016-09-05T11:05:29.000Z,GPS_SPEED,49339
47.50683,8.68641,2016-09-05T11:07:25Z,2016-09-05T11:05:29.000Z,GPS_DIR,17714
47.50637,8.68647,2016-09-05T11:07:25Z,2016-09-05T11:05:31.000Z,MDI_OBD_SPEED,92
47.50568,8.68667,2016-09-05T11:07:25Z,2016-09-05T11:05:34.000Z,GPS_SPEED,51277
47.50568,8.68667,2016-09-05T11:07:25Z,2016-09-05T11:05:34.000Z,GPS_DIR,16699
47.50455,8.68722,2016-09-05T11:07:25Z,2016-09-05T11:05:39.000Z,GPS_SPEED,51759
47.50455,8.68722,2016-09-05T11:07:25Z,2016-09-05T11:05:39.000Z,GPS_DIR,15857
47.50347,8.68804,2016-09-05T11:07:25Z,2016-09-05T11:05:44.000Z,GPS_SPEED,52602
47.50347,8.68804,2016-09-05T11:07:25Z,2016-09-05T11:05:44.000Z,GPS_DIR,14914
47.50247,8.6891,2016-09-05T11:07:25Z,2016-09-05T11:05:49.000Z,GPS_SPEED,54678
47.50247,8.6891,2016-09-05T11:07:25Z,2016-09-05T11:05:49.000Z,GPS_DIR,14049
47.50149,8.69034,2016-09-05T11:07:25Z,2016-09-05T11:05:54.000Z,GPS_SPEED,55294
47.50149,8.69034,2016-09-05T11:07:25Z,2016-09-05T11:05:54.000Z,GPS_DIR,13982
47.50047,8.6915,2016-09-05T11:07:25Z,2016-09-05T11:05:59.000Z,GPS_SPEED,56029
47.50047,8.6915,2016-09-05T11:07:25Z,2016-09-05T11:05:59.000Z,GPS_DIR,14401
47.49982,8.69215,2016-09-05T11:07:25Z,2016-09-05T11:06:02.000Z,MDI_OBD_SPEED,103
47.49937,8.69256,2016-09-05T11:07:25Z,2016-09-05T11:06:04.000Z,GPS_SPEED,56461
47.49937,8.69256,2016-09-05T11:07:25Z,2016-09-05T11:06:04.000Z,GPS_DIR,14823
47.49821,8.69352,2016-09-05T11:07:25Z,2016-09-05T11:06:09.000Z,GPS_SPEED,57100
47.49821,8.69352,2016-09-05T11:07:25Z,2016-09-05T11:06:09.000Z,GPS_DIR,15130
47.49709,8.69444,2016-09-05T11:07:25Z,2016-09-05T11:06:14.000Z,GPS_SPEED,54360
47.49709,8.69444,2016-09-05T11:07:25Z,2016-09-05T11:06:14.000Z,GPS_DIR,14919
47.49613,8.69552,2016-09-05T11:07:25Z,2016-09-05T11:06:19.000Z,MDI_OBD_MILEAGE_METERS,238104
47.49613,8.69552,2016-09-05T11:07:25Z,2016-09-05T11:06:19.000Z,MDI_OBD_RPM,1343
47.49613,8.69552,2016-09-05T11:07:25Z,2016-09-05T11:06:19.000Z,MDI_OBD_MILEAGE,238
47.49613,8.69552,2016-09-05T11:07:25Z,2016-09-05T11:06:19.000Z,GPS_SPEED,51442
47.49613,8.69552,2016-09-05T11:07:25Z,2016-09-05T11:06:19.000Z,GPS_DIR,14038
47.49532,8.69676,2016-09-05T11:07:25Z,2016-09-05T11:06:24.000Z,GPS_DIR,13179
47.49532,8.69676,2016-09-05T11:07:25Z,2016-09-05T11:06:24.000Z,GPS_SPEED,50748
47.49457,8.69811,2016-09-05T11:07:25Z,2016-09-05T11:06:29.000Z,GPS_SPEED,50440
47.49457,8.69811,2016-09-05T11:07:25Z,2016-09-05T11:06:29.000Z,GPS_DIR,12967
47.49411,8.69889,2016-09-05T11:07:25Z,2016-09-05T11:06:32.000Z,MDI_OBD_SPEED,94
47.49378,8.69941,2016-09-05T11:07:25Z,2016-09-05T11:06:34.000Z,GPS_SPEED,51621
47.49378,8.69941,2016-09-05T11:07:25Z,2016-09-05T11:06:34.000Z,GPS_DIR,13461
47.49285,8.70058,2016-09-05T11:07:25Z,2016-09-05T11:06:39.000Z,GPS_SPEED,52579
47.49285,8.70058,2016-09-05T11:07:25Z,2016-09-05T11:06:39.000Z,GPS_DIR,14442
47.4918,8.70144,2016-09-05T11:07:25Z,2016-09-05T11:06:44.000Z,GPS_SPEED,51792
47.4918,8.70144,2016-09-05T11:07:25Z,2016-09-05T11:06:44.000Z,GPS_DIR,15753
47.49064,8.70192,2016-09-05T11:07:25Z,2016-09-05T11:06:49.000Z,GPS_SPEED,52463
47.49064,8.70192,2016-09-05T11:07:25Z,2016-09-05T11:06:49.000Z,GPS_DIR,16957
47.49064,8.70192,2016-09-05T11:07:25Z,2016-09-05T11:06:49.000Z,GPS_PDOP,2
47.49041,8.70198,2016-09-05T11:07:25Z,2016-09-05T11:06:50.000Z,MDI_OBD_SPEED,97
47.48941,8.70203,2016-09-05T11:07:25Z,2016-09-05T11:06:54.000Z,GPS_DIR,18143
47.48941,8.70203,2016-09-05T11:07:25Z,2016-09-05T11:06:54.000Z,GPS_PDOP,3
47.48941,8.70203,2016-09-05T11:07:25Z,2016-09-05T11:06:54.000Z,GPS_SPEED,54589
47.48812,8.70202,2016-09-05T11:07:25Z,2016-09-05T11:06:59.000Z,GPS_SPEED,57220
47.48812,8.70202,2016-09-05T11:07:25Z,2016-09-05T11:06:59.000Z,GPS_DIR,17848
47.48678,8.70227,2016-09-05T11:09:27Z,2016-09-05T11:07:04.000Z,GPS_SPEED,59304
47.48678,8.70227,2016-09-05T11:09:27Z,2016-09-05T11:07:04.000Z,GPS_DIR,17204
47.4855,8.70267,2016-09-05T11:09:27Z,2016-09-05T11:07:09.000Z,GPS_SPEED,55907
47.4855,8.70267,2016-09-05T11:09:27Z,2016-09-05T11:07:09.000Z,GPS_DIR,16810
47.48427,8.70306,2016-09-05T11:09:27Z,2016-09-05T11:07:14.000Z,GPS_SPEED,54688
47.48427,8.70306,2016-09-05T11:09:27Z,2016-09-05T11:07:14.000Z,GPS_DIR,16822
47.48302,8.70345,2016-09-05T11:09:27Z,2016-09-05T11:07:19.000Z,MDI_OBD_RPM,1495
47.48302,8.70345,2016-09-05T11:09:27Z,2016-09-05T11:07:19.000Z,MDI_OBD_MILEAGE,240
47.48302,8.70345,2016-09-05T11:09:27Z,2016-09-05T11:07:19.000Z,GPS_SPEED,55003
47.48302,8.70345,2016-09-05T11:09:27Z,2016-09-05T11:07:19.000Z,GPS_DIR,16840
47.48302,8.70345,2016-09-05T11:09:27Z,2016-09-05T11:07:19.000Z,MDI_OBD_MILEAGE_METERS,239757
47.48252,8.70361,2016-09-05T11:09:27Z,2016-09-05T11:07:21.000Z,MDI_OBD_SPEED,102
47.48176,8.70384,2016-09-05T11:09:27Z,2016-09-05T11:07:24.000Z,GPS_SPEED,54951
47.48176,8.70384,2016-09-05T11:09:27Z,2016-09-05T11:07:24.000Z,GPS_DIR,16834
47.48051,8.70423,2016-09-05T11:09:27Z,2016-09-05T11:07:29.000Z,GPS_DIR,16845
47.48051,8.70423,2016-09-05T11:09:27Z,2016-09-05T11:07:29.000Z,GPS_SPEED,55083
47.47921,8.70457,2016-09-05T11:09:27Z,2016-09-05T11:07:34.000Z,GPS_SPEED,57743
47.47921,8.70457,2016-09-05T11:09:27Z,2016-09-05T11:07:34.000Z,GPS_DIR,17036
47.47781,8.70479,2016-09-05T11:09:27Z,2016-09-05T11:07:39.000Z,GPS_SPEED,61801
47.47781,8.70479,2016-09-05T11:09:27Z,2016-09-05T11:07:39.000Z,GPS_DIR,17540
47.47635,8.70483,2016-09-05T11:09:27Z,2016-09-05T11:07:44.000Z,GPS_SPEED,63883
47.47635,8.70483,2016-09-05T11:09:27Z,2016-09-05T11:07:44.000Z,GPS_DIR,17914
47.47635,8.70483,2016-09-05T11:09:27Z,2016-09-05T11:07:44.000Z,GPS_PDOP,4
47.47477,8.70482,2016-09-05T11:09:27Z,2016-09-05T11:07:49.000Z,GPS_DIR,17985
47.47477,8.70482,2016-09-05T11:09:27Z,2016-09-05T11:07:49.000Z,GPS_PDOP,3
47.47477,8.70482,2016-09-05T11:09:27Z,2016-09-05T11:07:49.000Z,GPS_SPEED,71232
47.4741,8.70483,2016-09-05T11:09:27Z,2016-09-05T11:07:51.000Z,MDI_OBD_SPEED,133
47.47309,8.70486,2016-09-05T11:09:27Z,2016-09-05T11:07:54.000Z,GPS_SPEED,73141
47.47309,8.70486,2016-09-05T11:09:27Z,2016-09-05T11:07:54.000Z,GPS_DIR,17763
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,GPS_DIR,17381
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,MDI_OBD_SPEED,134
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,MDI_OVERSPEED_COUNTER,10
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,MDI_OVERSPEED,true
47.47275,8.70489,2016-09-05T11:09:27Z,2016-09-05T11:07:55.000Z,GPS_SPEED,73262
47.4714,8.70512,2016-09-05T11:09:27Z,2016-09-05T11:07:59.000Z,GPS_SPEED,72724
47.4714,8.70512,2016-09-05T11:09:27Z,2016-09-05T11:07:59.000Z,GPS_DIR,17130
47.4714,8.70512,2016-09-05T11:09:27Z,2016-09-05T11:07:59.000Z,GPS_PDOP,5
47.46981,8.70581,2016-09-05T11:09:27Z,2016-09-05T11:08:04.000Z,GPS_PDOP,3
47.46981,8.70581,2016-09-05T11:09:27Z,2016-09-05T11:08:04.000Z,GPS_SPEED,70994
47.46981,8.70581,2016-09-05T11:09:27Z,2016-09-05T11:08:04.000Z,GPS_DIR,16043
47.46828,8.70673,2016-09-05T11:09:27Z,2016-09-05T11:08:09.000Z,GPS_SPEED,71563
47.46828,8.70673,2016-09-05T11:09:27Z,2016-09-05T11:08:09.000Z,GPS_DIR,15880
47.46668,8.70734,2016-09-05T11:09:27Z,2016-09-05T11:08:14.000Z,GPS_SPEED,71813
47.46668,8.70734,2016-09-05T11:09:27Z,2016-09-05T11:08:14.000Z,GPS_DIR,16834
