Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42491,9.59651,2016-09-02T15:43:36Z,2016-09-02T15:41:17.000Z,GPS_DIR,24320
47.42491,9.59651,2016-09-02T15:43:36Z,2016-09-02T15:41:17.000Z,GPS_SPEED,40308
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_SPEED_BEGIN,39776
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_SPEED_END,40231
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_HEADING_END,245330
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_SPEED_PEAK,40308
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_HEADING_PEAK,243200
47.42467,9.59576,2016-09-02T15:43:36Z,2016-09-02T15:41:20.000Z,BEHAVE_GPS_HEADING_BEGIN,236320
47.42445,9.59505,2016-09-02T15:43:36Z,2016-09-02T15:41:23.000Z,GPS_SPEED,37685
47.42445,9.59505,2016-09-02T15:43:36Z,2016-09-02T15:41:23.000Z,GPS_DIR,24486
47.42439,9.59393,2016-09-02T15:43:36Z,2016-09-02T15:41:28.000Z,GPS_SPEED,32543
47.42439,9.59393,2016-09-02T15:43:36Z,2016-09-02T15:41:28.000Z,GPS_DIR,28185
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_END,282230
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_PEAK,32180
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_END,33676
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_PEAK,270500
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_BEGIN,34218
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_BEGIN,249760
47.42446,9.59285,2016-09-02T15:43:36Z,2016-09-02T15:41:33.000Z,GPS_SPEED,30569
47.42446,9.59285,2016-09-02T15:43:36Z,2016-09-02T15:41:33.000Z,GPS_DIR,26696
47.42418,9.59162,2016-09-02T15:43:36Z,2016-09-02T15:41:38.000Z,GPS_SPEED,41294
47.42418,9.59162,2016-09-02T15:43:36Z,2016-09-02T15:41:38.000Z,GPS_DIR,25257
47.42397,9.59065,2016-09-02T15:43:36Z,2016-09-02T15:41:42.000Z,MDI_OBD_SPEED,61
47.42392,9.59044,2016-09-02T15:43:36Z,2016-09-02T15:41:43.000Z,GPS_SPEED,33669
47.42392,9.59044,2016-09-02T15:43:36Z,2016-09-02T15:41:43.000Z,GPS_DIR,25168
47.42401,9.58957,2016-09-02T15:43:36Z,2016-09-02T15:41:48.000Z,MDI_OBD_SPEED,42
47.42401,9.58957,2016-09-02T15:43:36Z,2016-09-02T15:41:48.000Z,GPS_SPEED,26807
47.42401,9.58957,2016-09-02T15:43:36Z,2016-09-02T15:41:48.000Z,GPS_DIR,29528
47.42401,9.58957,2016-09-02T15:43:36Z,2016-09-02T15:41:48.000Z,GPS_PDOP,1
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_BEGIN,27605
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_PEAK,269760
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,MDI_OBD_RPM,1293
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_END,26807
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,MDI_OBD_MILEAGE_METERS,156998
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,MDI_OBD_MILEAGE,157
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_PEAK,25056
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_BEGIN,259760
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_END,295280
47.42444,9.58919,2016-09-02T15:43:36Z,2016-09-02T15:41:53.000Z,MDI_OBD_SPEED,44
47.42444,9.58919,2016-09-02T15:43:36Z,2016-09-02T15:41:53.000Z,GPS_SPEED,24048
47.42444,9.58919,2016-09-02T15:43:36Z,2016-09-02T15:41:53.000Z,GPS_DIR,34307
47.42444,9.58919,2016-09-02T15:43:36Z,2016-09-02T15:41:53.000Z,GPS_PDOP,3
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_BEGIN,24598
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_PEAK,23099
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_END,24048
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_END,343070
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_BEGIN,296830
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_PEAK,309910
47.42477,9.5889,2016-09-02T15:43:36Z,2016-09-02T15:41:58.000Z,GPS_SPEED,15766
47.42477,9.5889,2016-09-02T15:43:36Z,2016-09-02T15:41:58.000Z,GPS_DIR,30035
47.4248,9.58881,2016-09-02T15:43:36Z,2016-09-02T15:41:59.000Z,MDI_OBD_SPEED,33
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_PEAK,15454
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_BEGIN,344290
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_END,300140
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_BEGIN,16424
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_END,11187
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,GPS_SPEED,18705
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,GPS_DIR,26002
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_PEAK,295920
47.42414,9.58801,2016-09-02T15:43:36Z,2016-09-02T15:42:06.000Z,MDI_OBD_SPEED,83
47.42395,9.58781,2016-09-02T15:43:36Z,2016-09-02T15:42:07.000Z,GPS_SPEED,44790
47.42395,9.58781,2016-09-02T15:43:36Z,2016-09-02T15:42:07.000Z,GPS_DIR,22310
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_BEGIN,12783
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_BEGIN,280320
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_PEAK,247050
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_PEAK,17726
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_END,28473
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_END,231770
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_END,225170
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_BEGIN,41542
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_PEAK,44790
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_END,44114
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_BEGIN,223400
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_PEAK,223100
47.42313,9.58684,2016-09-02T15:43:36Z,2016-09-02T15:42:12.000Z,GPS_SPEED,38306
47.42313,9.58684,2016-09-02T15:43:36Z,2016-09-02T15:42:12.000Z,GPS_DIR,20978
47.42313,9.58684,2016-09-02T15:43:36Z,2016-09-02T15:42:12.000Z,GPS_PDOP,2
47.42263,9.5868,2016-09-02T15:43:36Z,2016-09-02T15:42:15.000Z,MDI_OBD_SPEED,67
47.42219,9.58723,2016-09-02T15:43:36Z,2016-09-02T15:42:18.000Z,GPS_SPEED,35247
47.42219,9.58723,2016-09-02T15:43:36Z,2016-09-02T15:42:18.000Z,GPS_DIR,15117
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_END,35247
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_PEAK,185770
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_PEAK,37034
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_END,151170
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_BEGIN,38306
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_BEGIN,209780
47.42169,9.58801,2016-09-02T15:43:36Z,2016-09-02T15:42:23.000Z,GPS_SPEED,25639
47.42169,9.58801,2016-09-02T15:43:36Z,2016-09-02T15:42:23.000Z,GPS_DIR,13623
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_END,151080
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,MDI_OBD_SPEED,38
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_BEGIN,29757
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_END,16984
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_BEGIN,132370
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_PEAK,141710
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_PEAK,21623
47.42146,9.58758,2016-09-02T15:43:36Z,2016-09-02T15:42:28.000Z,GPS_SPEED,20980
47.42146,9.58758,2016-09-02T15:43:36Z,2016-09-02T15:42:28.000Z,GPS_DIR,25470
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_BEGIN,25639
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_END,24907
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_END,263970
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_PEAK,15962
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_BEGIN,136230
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_PEAK,151200
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_BEGIN,24907
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_END,263660
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_PEAK,264620
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_PEAK,29079
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_END,32447
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_BEGIN,263970
47.42138,9.58651,2016-09-02T15:43:36Z,2016-09-02T15:42:33.000Z,GPS_SPEED,33867
47.42138,9.58651,2016-09-02T15:43:36Z,2016-09-02T15:42:33.000Z,GPS_DIR,26265
47.42125,9.58528,2016-09-02T15:43:36Z,2016-09-02T15:42:38.000Z,GPS_SPEED,37739
47.42125,9.58528,2016-09-02T15:43:36Z,2016-09-02T15:42:38.000Z,GPS_DIR,26155
47.42111,9.58392,2016-09-02T15:43:36Z,2016-09-02T15:42:43.000Z,GPS_SPEED,41468
47.42111,9.58392,2016-09-02T15:43:36Z,2016-09-02T15:42:43.000Z,GPS_DIR,26174
47.42094,9.58245,2016-09-02T15:43:36Z,2016-09-02T15:42:48.000Z,GPS_SPEED,43837
47.42094,9.58245,2016-09-02T15:43:36Z,2016-09-02T15:42:48.000Z,GPS_DIR,26014
47.42089,9.58186,2016-09-02T15:43:36Z,2016-09-02T15:42:50.000Z,MDI_OBD_MILEAGE_METERS,157904
47.42089,9.58186,2016-09-02T15:43:36Z,2016-09-02T15:42:50.000Z,MDI_OBD_RPM,1868
47.42089,9.58186,2016-09-02T15:43:36Z,2016-09-02T15:42:50.000Z,MDI_OBD_MILEAGE,158
47.42087,9.58127,2016-09-02T15:43:36Z,2016-09-02T15:42:52.000Z,GPS_SPEED,43365
47.42087,9.58127,2016-09-02T15:43:36Z,2016-09-02T15:42:52.000Z,GPS_DIR,26594
47.42087,9.58127,2016-09-02T15:43:36Z,2016-09-02T15:42:52.000Z,GPS_PDOP,1
-,-,2016-09-02T15:42:57Z,2016-09-02T15:42:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28400
-,-,2016-09-02T15:42:57Z,2016-09-02T15:42:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,711
-,-,2016-09-02T15:42:57Z,2016-09-02T15:42:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,711.00
-,-,2016-09-02T15:42:57Z,2016-09-02T15:42:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28400.00
47.42087,9.58011,2016-09-02T15:45:21Z,2016-09-02T15:42:56.000Z,MDI_OBD_SPEED,76
47.4209,9.57984,2016-09-02T15:45:21Z,2016-09-02T15:42:57.000Z,GPS_SPEED,40548
47.4209,9.57984,2016-09-02T15:45:21Z,2016-09-02T15:42:57.000Z,GPS_DIR,27943
47.4209,9.57984,2016-09-02T15:45:21Z,2016-09-02T15:42:57.000Z,GPS_PDOP,2
47.42128,9.57862,2016-09-02T15:45:21Z,2016-09-02T15:43:02.000Z,GPS_SPEED,40022
47.42128,9.57862,2016-09-02T15:45:21Z,2016-09-02T15:43:02.000Z,GPS_DIR,30242
47.42128,9.57862,2016-09-02T15:45:21Z,2016-09-02T15:43:02.000Z,GPS_PDOP,5
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_BEGIN,39798
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_END,302420
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_BEGIN,290840
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_PEAK,38778
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_END,40022
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_PEAK,296750
47.42152,9.57749,2016-09-02T15:45:21Z,2016-09-02T15:43:07.000Z,GPS_SPEED,35360
47.42152,9.57749,2016-09-02T15:45:21Z,2016-09-02T15:43:07.000Z,GPS_DIR,26983
47.42152,9.57749,2016-09-02T15:45:21Z,2016-09-02T15:43:07.000Z,GPS_PDOP,3
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_BEGIN,35140
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_BEGIN,302220
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_PEAK,289020
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_PEAK,38065
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_END,35360
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_END,269830
47.42127,9.57626,2016-09-02T15:45:21Z,2016-09-02T15:43:13.000Z,GPS_DIR,24943
47.42127,9.57626,2016-09-02T15:45:21Z,2016-09-02T15:43:13.000Z,GPS_PDOP,2
47.42127,9.57626,2016-09-02T15:45:21Z,2016-09-02T15:43:13.000Z,GPS_SPEED,28469
47.42111,9.57593,2016-09-02T15:45:21Z,2016-09-02T15:43:16.000Z,MDI_OBD_SPEED,32
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,GPS_SPEED,10699
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_HEADING_PEAK,243170
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_SPEED_BEGIN,25523
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,GPS_DIR,19318
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_SPEED_END,15052
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_HEADING_BEGIN,249530
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_HEADING_END,232470
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,GPS_PDOP,3
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_SPEED_PEAK,22580
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_SPEED_PEAK,15052
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_HEADING_END,151950
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_SPEED_BEGIN,22580
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_SPEED_END,18807
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_HEADING_PEAK,232470
47.42077,9.57625,2016-09-02T15:45:21Z,2016-09-02T15:43:20.000Z,BEHAVE_GPS_HEADING_BEGIN,243170
47.42065,9.57652,2016-09-02T15:45:21Z,2016-09-02T15:43:22.000Z,MDI_OBD_SPEED,45
47.4206,9.57668,2016-09-02T15:45:21Z,2016-09-02T15:43:23.000Z,GPS_PDOP,2
47.4206,9.57668,2016-09-02T15:45:21Z,2016-09-02T15:43:23.000Z,GPS_SPEED,24515
47.4206,9.57668,2016-09-02T15:45:21Z,2016-09-02T15:43:23.000Z,GPS_DIR,11404
47.42024,9.57711,2016-09-02T15:45:21Z,2016-09-02T15:43:28.000Z,GPS_SPEED,16837
47.42024,9.57711,2016-09-02T15:45:21Z,2016-09-02T15:43:28.000Z,GPS_DIR,16035
47.42007,9.5769,2016-09-02T15:45:21Z,2016-09-02T15:43:30.000Z,MDI_OBD_SPEED,39
47.41992,9.57655,2016-09-02T15:45:21Z,2016-09-02T15:43:33.000Z,GPS_SPEED,19696
47.41992,9.57655,2016-09-02T15:45:21Z,2016-09-02T15:43:33.000Z,GPS_DIR,24588
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_SPEED_END,19696
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_HEADING_BEGIN,124500
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_HEADING_PEAK,162670
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_SPEED_BEGIN,22943
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_SPEED_PEAK,16648
47.41989,9.57646,2016-09-02T15:45:21Z,2016-09-02T15:43:34.000Z,BEHAVE_GPS_HEADING_END,245880
47.41988,9.57639,2016-09-02T15:45:21Z,2016-09-02T15:43:35.000Z,MDI_OBD_SPEED,27
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_SPEED_PEAK,16318
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_SPEED_END,11888
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_HEADING_BEGIN,245880
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_HEADING_END,256050
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_HEADING_PEAK,248060
47.41987,9.57628,2016-09-02T15:45:21Z,2016-09-02T15:43:36.000Z,BEHAVE_GPS_SPEED_BEGIN,19696
47.41986,9.576,2016-09-02T15:45:21Z,2016-09-02T15:43:38.000Z,GPS_SPEED,20624
47.41986,9.576,2016-09-02T15:45:21Z,2016-09-02T15:43:38.000Z,GPS_DIR,26531
47.41985,9.5752,2016-09-02T15:45:21Z,2016-09-02T15:43:43.000Z,GPS_SPEED,24549
47.41985,9.5752,2016-09-02T15:45:21Z,2016-09-02T15:43:43.000Z,GPS_DIR,27095
47.41987,9.57449,2016-09-02T15:45:21Z,2016-09-02T15:43:47.000Z,GPS_SPEED,26419
47.41987,9.57449,2016-09-02T15:45:21Z,2016-09-02T15:43:47.000Z,GPS_DIR,27057
47.41987,9.57413,2016-09-02T15:45:21Z,2016-09-02T15:43:49.000Z,MDI_OBD_MILEAGE_METERS,158842
47.41987,9.57413,2016-09-02T15:45:21Z,2016-09-02T15:43:49.000Z,MDI_OBD_RPM,1131
47.41987,9.57413,2016-09-02T15:45:21Z,2016-09-02T15:43:49.000Z,MDI_OBD_MILEAGE,159
47.41989,9.57361,2016-09-02T15:45:21Z,2016-09-02T15:43:52.000Z,GPS_SPEED,24835
47.41989,9.57361,2016-09-02T15:45:21Z,2016-09-02T15:43:52.000Z,GPS_DIR,27050
47.41989,9.57273,2016-09-02T15:45:21Z,2016-09-02T15:43:57.000Z,GPS_DIR,27007
47.41989,9.57273,2016-09-02T15:45:21Z,2016-09-02T15:43:57.000Z,GPS_SPEED,25209
47.4199,9.57187,2016-09-02T15:45:21Z,2016-09-02T15:44:02.000Z,GPS_SPEED,25068
47.4199,9.57187,2016-09-02T15:45:21Z,2016-09-02T15:44:02.000Z,GPS_DIR,27082
47.41989,9.57136,2016-09-02T15:45:21Z,2016-09-02T15:44:05.000Z,MDI_OBD_SPEED,47
47.4199,9.57101,2016-09-02T15:45:21Z,2016-09-02T15:44:07.000Z,GPS_SPEED,26359
47.4199,9.57101,2016-09-02T15:45:21Z,2016-09-02T15:44:07.000Z,GPS_DIR,27072
47.4199,9.57101,2016-09-02T15:45:21Z,2016-09-02T15:44:07.000Z,GPS_PDOP,3
47.4199,9.56991,2016-09-02T15:45:21Z,2016-09-02T15:44:13.000Z,GPS_SPEED,27265
47.4199,9.56991,2016-09-02T15:45:21Z,2016-09-02T15:44:13.000Z,GPS_DIR,27096
47.4199,9.56991,2016-09-02T15:45:21Z,2016-09-02T15:44:13.000Z,GPS_PDOP,2
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_SPEED_END,27098
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_SPEED_BEGIN,26227
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_HEADING_END,237860
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_HEADING_PEAK,243650
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_SPEED_PEAK,26820
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,GPS_SPEED,26940
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,BEHAVE_GPS_HEADING_BEGIN,260610
47.41962,9.56909,2016-09-02T15:45:21Z,2016-09-02T15:44:18.000Z,GPS_DIR,23680
47.41929,9.5683,2016-09-02T15:45:21Z,2016-09-02T15:44:23.000Z,GPS_SPEED,26824
47.41929,9.5683,2016-09-02T15:45:21Z,2016-09-02T15:44:23.000Z,GPS_DIR,24063
47.41899,9.56767,2016-09-02T15:45:21Z,2016-09-02T15:44:28.000Z,GPS_SPEED,20730
47.41899,9.56767,2016-09-02T15:45:21Z,2016-09-02T15:44:28.000Z,GPS_DIR,22465
47.41899,9.56767,2016-09-02T15:45:21Z,2016-09-02T15:44:28.000Z,MDI_OBD_SPEED,36
47.41897,9.56726,2016-09-02T15:45:21Z,2016-09-02T15:44:33.000Z,GPS_SPEED,11211
47.41897,9.56726,2016-09-02T15:45:21Z,2016-09-02T15:44:33.000Z,GPS_DIR,28226
47.41897,9.56726,2016-09-02T15:45:21Z,2016-09-02T15:44:33.000Z,GPS_PDOP,3
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_SPEED_BEGIN,16447
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_HEADING_END,350900
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_HEADING_BEGIN,225910
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,MDI_OBD_SPEED,42
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_SPEED_PEAK,13491
