Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.001Z,MDI_HEALTH_OPENED_FDS,1867
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.001Z,MDI_HEALTH_THREADS,309
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.001Z,MDI_HEALTH_LOADAVG15,156
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.001Z,EVENT,B:131072
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.000Z,EVENT,B:131072
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.000Z,MDI_EXT_BATT_VOLTAGE,14301
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:01.000Z,GPS_PDOP,30
-,-,2016-09-16T07:26:42Z,2016-09-16T07:25:06.000Z,GPS_PDOP,60
47.81596,13.05207,2016-09-16T07:26:42Z,2016-09-16T07:25:16.000Z,GPS_SPEED,1972
47.81596,13.05207,2016-09-16T07:26:42Z,2016-09-16T07:25:16.000Z,GPS_DIR,18361
47.81596,13.05207,2016-09-16T07:26:42Z,2016-09-16T07:25:16.000Z,GPS_PDOP,22
47.81607,13.05215,2016-09-16T07:26:42Z,2016-09-16T07:25:21.000Z,GPS_SPEED,1158
47.81607,13.05215,2016-09-16T07:26:42Z,2016-09-16T07:25:21.000Z,GPS_PDOP,3
47.81607,13.05222,2016-09-16T07:26:42Z,2016-09-16T07:25:26.000Z,GPS_SPEED,1325
47.81601,13.05217,2016-09-16T07:26:42Z,2016-09-16T07:25:31.000Z,GPS_SPEED,3939
47.81601,13.05217,2016-09-16T07:26:42Z,2016-09-16T07:25:31.000Z,GPS_DIR,19678
47.81596,13.0522,2016-09-16T07:26:42Z,2016-09-16T07:25:36.000Z,GPS_DIR,17128
47.81596,13.0522,2016-09-16T07:26:42Z,2016-09-16T07:25:36.000Z,GPS_SPEED,1855
47.8159,13.05213,2016-09-16T07:26:42Z,2016-09-16T07:25:41.000Z,GPS_SPEED,2409
47.81583,13.05209,2016-09-16T07:26:42Z,2016-09-16T07:25:46.000Z,GPS_SPEED,764
47.81583,13.05209,2016-09-16T07:26:42Z,2016-09-16T07:25:46.000Z,GPS_DIR,21846
47.81585,13.05213,2016-09-16T07:26:42Z,2016-09-16T07:25:51.000Z,GPS_SPEED,654
47.81582,13.05209,2016-09-16T07:26:42Z,2016-09-16T07:25:56.000Z,GPS_SPEED,598
47.81585,13.05203,2016-09-16T07:26:42Z,2016-09-16T07:26:01.000Z,GPS_SPEED,486
47.81585,13.05203,2016-09-16T07:26:42Z,2016-09-16T07:26:01.000Z,GPS_PDOP,2
47.81587,13.05193,2016-09-16T07:26:42Z,2016-09-16T07:26:06.000Z,GPS_SPEED,551
47.81587,13.05193,2016-09-16T07:26:42Z,2016-09-16T07:26:06.000Z,GPS_PDOP,3
47.81588,13.05189,2016-09-16T07:26:42Z,2016-09-16T07:26:11.000Z,GPS_SPEED,526
47.81588,13.05189,2016-09-16T07:26:42Z,2016-09-16T07:26:11.000Z,GPS_PDOP,2
47.81589,13.05189,2016-09-16T07:26:42Z,2016-09-16T07:26:16.000Z,GPS_SPEED,280
47.81589,13.05189,2016-09-16T07:26:42Z,2016-09-16T07:26:16.000Z,GPS_PDOP,6
47.81588,13.05188,2016-09-16T07:26:42Z,2016-09-16T07:26:21.000Z,GPS_PDOP,2
47.81588,13.05188,2016-09-16T07:26:42Z,2016-09-16T07:26:21.000Z,GPS_SPEED,787
47.81587,13.05188,2016-09-16T07:28:43Z,2016-09-16T07:26:27.000Z,GPS_SPEED,0
47.81587,13.05188,2016-09-16T07:28:43Z,2016-09-16T07:26:27.000Z,GPS_PDOP,7
47.81585,13.05184,2016-09-16T07:28:43Z,2016-09-16T07:26:32.000Z,GPS_SPEED,2211
47.81585,13.05184,2016-09-16T07:28:43Z,2016-09-16T07:26:32.000Z,GPS_PDOP,4
47.81591,13.05185,2016-09-16T07:28:43Z,2016-09-16T07:26:37.000Z,GPS_DIR,0
47.81591,13.05185,2016-09-16T07:28:43Z,2016-09-16T07:26:37.000Z,GPS_PDOP,5
47.81591,13.05185,2016-09-16T07:28:43Z,2016-09-16T07:26:37.000Z,GPS_SPEED,0
47.81592,13.05187,2016-09-16T07:28:43Z,2016-09-16T07:26:42.000Z,GPS_DIR,1524
47.81592,13.05187,2016-09-16T07:28:43Z,2016-09-16T07:26:42.000Z,GPS_PDOP,10
-,-,2016-09-16T07:28:43Z,2016-09-16T07:26:47.000Z,GPS_DIR,0
-,-,2016-09-16T07:28:43Z,2016-09-16T07:26:47.000Z,GPS_PDOP,60
47.81561,13.05277,2016-09-16T07:34:46Z,2016-09-16T07:33:27.000Z,GPS_SPEED,1720
47.81561,13.05277,2016-09-16T07:34:46Z,2016-09-16T07:33:27.000Z,GPS_PDOP,4
47.81577,13.05289,2016-09-16T07:34:46Z,2016-09-16T07:33:32.000Z,GPS_SPEED,2061
47.81577,13.05289,2016-09-16T07:34:46Z,2016-09-16T07:33:32.000Z,GPS_PDOP,5
47.81583,13.05274,2016-09-16T07:34:46Z,2016-09-16T07:33:37.000Z,GPS_SPEED,1165
47.81616,13.05278,2016-09-16T07:34:46Z,2016-09-16T07:33:42.000Z,GPS_SPEED,769
47.8162,13.05276,2016-09-16T07:34:46Z,2016-09-16T07:33:47.000Z,GPS_SPEED,162
47.81611,13.05276,2016-09-16T07:34:46Z,2016-09-16T07:33:52.000Z,GPS_SPEED,227
47.81611,13.05279,2016-09-16T07:34:46Z,2016-09-16T07:33:57.000Z,GPS_SPEED,100
47.81622,13.05275,2016-09-16T07:34:46Z,2016-09-16T07:34:02.000Z,GPS_SPEED,154
47.81619,13.05274,2016-09-16T07:34:46Z,2016-09-16T07:34:07.000Z,GPS_SPEED,1482
47.81617,13.05273,2016-09-16T07:34:46Z,2016-09-16T07:34:11.000Z,GPS_SPEED,422
47.81618,13.0527,2016-09-16T07:34:46Z,2016-09-16T07:34:16.000Z,GPS_SPEED,632
47.81619,13.05265,2016-09-16T07:34:46Z,2016-09-16T07:34:21.000Z,GPS_SPEED,109
47.81621,13.05261,2016-09-16T07:36:47Z,2016-09-16T07:34:26.000Z,GPS_SPEED,99
47.81622,13.05261,2016-09-16T07:36:47Z,2016-09-16T07:34:31.000Z,GPS_SPEED,521
47.81622,13.05261,2016-09-16T07:36:47Z,2016-09-16T07:34:36.000Z,GPS_SPEED,0
47.81623,13.05257,2016-09-16T07:36:47Z,2016-09-16T07:34:41.000Z,GPS_SPEED,2309
47.81623,13.05257,2016-09-16T07:36:47Z,2016-09-16T07:34:46.000Z,GPS_SPEED,0
47.81623,13.05256,2016-09-16T07:36:47Z,2016-09-16T07:35:01.000Z,GPS_SPEED,188
47.81623,13.05256,2016-09-16T07:36:47Z,2016-09-16T07:35:01.000Z,MDI_HEALTH_WRITEDIR_FREE,27508
47.81623,13.05256,2016-09-16T07:36:47Z,2016-09-16T07:35:01.000Z,MDI_HEALTH_OPENED_FDS,1866
47.81623,13.05256,2016-09-16T07:36:47Z,2016-09-16T07:35:01.000Z,MDI_HEALTH_LOADAVG15,140
47.81616,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:07.000Z,GPS_SPEED,3680
47.81616,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:07.000Z,GPS_DIR,13897
47.81616,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:12.000Z,GPS_SPEED,0
47.81616,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:12.000Z,GPS_DIR,13879
47.81614,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:37.000Z,GPS_SPEED,415
47.81613,13.05263,2016-09-16T07:36:47Z,2016-09-16T07:35:42.000Z,GPS_SPEED,0
47.81615,13.05262,2016-09-16T07:36:47Z,2016-09-16T07:36:12.000Z,GPS_SPEED,1231
47.81615,13.05261,2016-09-16T07:36:47Z,2016-09-16T07:36:17.000Z,GPS_SPEED,0
47.81616,13.05262,2016-09-16T07:51:58Z,2016-09-16T07:36:42.000Z,GPS_SPEED,2083
47.81616,13.05262,2016-09-16T07:51:58Z,2016-09-16T07:36:47.000Z,GPS_SPEED,0
47.81616,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:36:57.000Z,GPS_SPEED,274
47.81616,13.05251,2016-09-16T07:51:58Z,2016-09-16T07:37:02.000Z,GPS_SPEED,386
47.81616,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:37:07.000Z,GPS_SPEED,0
47.81616,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:37:07.000Z,GPS_PDOP,6
47.81616,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:37:11.000Z,GPS_SPEED,659
47.81616,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:37:16.000Z,GPS_SPEED,0
47.81616,13.05249,2016-09-16T07:51:58Z,2016-09-16T07:37:36.000Z,GPS_SPEED,206
47.81616,13.05249,2016-09-16T07:51:58Z,2016-09-16T07:37:36.000Z,GPS_PDOP,5
47.81616,13.05248,2016-09-16T07:51:58Z,2016-09-16T07:37:41.000Z,GPS_SPEED,675
47.81616,13.05249,2016-09-16T07:51:58Z,2016-09-16T07:37:46.000Z,GPS_SPEED,0
47.81616,13.05249,2016-09-16T07:51:58Z,2016-09-16T07:37:46.000Z,GPS_PDOP,6
47.81617,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:37:56.000Z,GPS_PDOP,5
47.81617,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:38:02.001Z,EVENT,S:3-205
47.81617,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:38:02.001Z,MDI_EXT_BATT_VOLTAGE,12772
47.81617,13.0525,2016-09-16T07:51:58Z,2016-09-16T07:38:02.000Z,EVENT,S:3-205
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,EVENT,B:8
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,GPS_DIR,0
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,MDI_HEALTH_WRITEDIR_FREE,27504
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,MDI_HEALTH_OPENED_FDS,1865
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,MDI_HEALTH_THREADS,303
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,MDI_HEALTH_LOADAVG15,134
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,GPS_PDOP,30
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:08.000Z,MDI_EXT_BATT_VOLTAGE,12648
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:11.000Z,EVENT,B:8
-,-,2016-09-16T07:51:58Z,2016-09-16T07:50:17.000Z,GPS_PDOP,60
47.81621,13.05261,2016-09-16T07:54:00Z,2016-09-16T07:51:42.000Z,GPS_SPEED,8017
47.81621,13.05261,2016-09-16T07:54:00Z,2016-09-16T07:51:42.000Z,GPS_DIR,14326
47.81621,13.05261,2016-09-16T07:54:00Z,2016-09-16T07:51:42.000Z,GPS_PDOP,98
47.8163,13.05259,2016-09-16T07:54:00Z,2016-09-16T07:51:47.000Z,GPS_DIR,11865
47.8163,13.05259,2016-09-16T07:54:00Z,2016-09-16T07:51:47.000Z,GPS_PDOP,106
47.8163,13.05259,2016-09-16T07:54:00Z,2016-09-16T07:51:47.000Z,GPS_SPEED,1395
47.81628,13.05266,2016-09-16T07:54:00Z,2016-09-16T07:51:52.000Z,GPS_SPEED,124
47.81628,13.05266,2016-09-16T07:54:00Z,2016-09-16T07:51:52.000Z,GPS_PDOP,114
47.81628,13.05268,2016-09-16T07:54:00Z,2016-09-16T07:51:57.000Z,GPS_SPEED,420
47.81628,13.05268,2016-09-16T07:54:00Z,2016-09-16T07:51:57.000Z,GPS_PDOP,124
47.81629,13.05263,2016-09-16T07:54:00Z,2016-09-16T07:52:02.000Z,GPS_SPEED,372
47.81629,13.05263,2016-09-16T07:54:00Z,2016-09-16T07:52:02.000Z,GPS_PDOP,5
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:52:07.000Z,GPS_SPEED,182
47.81624,13.05268,2016-09-16T07:54:00Z,2016-09-16T07:52:12.000Z,GPS_SPEED,336
47.81625,13.05266,2016-09-16T07:54:00Z,2016-09-16T07:52:17.000Z,GPS_SPEED,368
47.81625,13.05264,2016-09-16T07:54:00Z,2016-09-16T07:52:22.000Z,GPS_SPEED,331
47.81624,13.05265,2016-09-16T07:54:00Z,2016-09-16T07:52:27.000Z,GPS_SPEED,471
47.81624,13.05266,2016-09-16T07:54:00Z,2016-09-16T07:52:32.000Z,GPS_SPEED,186
47.81623,13.05265,2016-09-16T07:54:00Z,2016-09-16T07:52:37.000Z,GPS_SPEED,309
47.81624,13.05265,2016-09-16T07:54:00Z,2016-09-16T07:52:42.000Z,GPS_SPEED,255
47.81623,13.05266,2016-09-16T07:54:00Z,2016-09-16T07:52:47.000Z,GPS_SPEED,137
47.81622,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:52:52.000Z,GPS_SPEED,124
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:52:57.000Z,GPS_SPEED,460
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:53:02.000Z,GPS_SPEED,114
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:53:07.000Z,GPS_SPEED,0
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:53:12.000Z,GPS_PDOP,7
47.81623,13.05267,2016-09-16T07:54:00Z,2016-09-16T07:53:37.000Z,GPS_PDOP,3
47.81622,13.05267,2016-09-16T07:56:01Z,2016-09-16T07:53:43.000Z,GPS_PDOP,5
47.81622,13.05266,2016-09-16T07:56:01Z,2016-09-16T07:54:57.000Z,GPS_SPEED,343
47.81622,13.05266,2016-09-16T07:56:01Z,2016-09-16T07:55:02.000Z,GPS_SPEED,0
47.81622,13.05264,2016-09-16T07:56:01Z,2016-09-16T07:55:07.000Z,GPS_SPEED,317
47.81622,13.05264,2016-09-16T07:56:01Z,2016-09-16T07:55:12.000Z,GPS_SPEED,0
47.81622,13.05264,2016-09-16T07:58:02Z,2016-09-16T07:56:27.000Z,GPS_SPEED,71
47.81623,13.05263,2016-09-16T07:58:02Z,2016-09-16T07:56:32.000Z,GPS_SPEED,550
47.81623,13.05262,2016-09-16T07:58:02Z,2016-09-16T07:56:37.000Z,GPS_SPEED,0
47.81623,13.0526,2016-09-16T07:58:02Z,2016-09-16T07:56:42.000Z,GPS_SPEED,469
47.81623,13.0526,2016-09-16T07:58:02Z,2016-09-16T07:56:47.000Z,GPS_SPEED,0
47.81623,13.05259,2016-09-16T07:58:02Z,2016-09-16T07:56:52.000Z,GPS_SPEED,289
47.81623,13.05259,2016-09-16T07:58:02Z,2016-09-16T07:56:57.000Z,GPS_SPEED,0
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:07.000Z,GPS_SPEED,559
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:13.000Z,GPS_PDOP,6
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:13.000Z,GPS_SPEED,0
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:13.000Z,GPS_DIR,0
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:18.000Z,GPS_DIR,11865
47.81623,13.05258,2016-09-16T07:58:02Z,2016-09-16T07:57:18.000Z,GPS_PDOP,27
47.8162,13.05259,2016-09-16T07:58:02Z,2016-09-16T07:57:23.000Z,GPS_PDOP,5
47.81619,13.05263,2016-09-16T07:58:02Z,2016-09-16T07:57:33.000Z,GPS_SPEED,314
47.81619,13.05264,2016-09-16T07:58:02Z,2016-09-16T07:57:38.000Z,GPS_SPEED,0
47.81619,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:03.000Z,GPS_SPEED,2665
47.81619,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:03.000Z,GPS_DIR,23332
47.81619,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:07.000Z,GPS_SPEED,0
47.81622,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:17.000Z,GPS_SPEED,474
47.8162,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:22.000Z,GPS_SPEED,0
47.81624,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:27.000Z,GPS_SPEED,745
47.81623,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:32.000Z,GPS_SPEED,0
47.81623,13.05257,2016-09-16T08:00:03Z,2016-09-16T07:58:32.000Z,GPS_PDOP,3
47.81622,13.0526,2016-09-16T08:00:03Z,2016-09-16T07:58:52.000Z,GPS_PDOP,5
47.81622,13.05256,2016-09-16T08:00:03Z,2016-09-16T07:59:07.000Z,GPS_SPEED,340
47.81622,13.05258,2016-09-16T08:00:03Z,2016-09-16T07:59:12.000Z,GPS_SPEED,450
47.8162,13.05258,2016-09-16T08:00:03Z,2016-09-16T07:59:17.000Z,GPS_SPEED,0
47.8162,13.05256,2016-09-16T08:00:03Z,2016-09-16T07:59:27.000Z,GPS_SPEED,100
47.8162,13.05253,2016-09-16T08:00:03Z,2016-09-16T07:59:32.000Z,GPS_SPEED,173
47.8162,13.05253,2016-09-16T08:00:03Z,2016-09-16T07:59:32.000Z,GPS_PDOP,18
47.81619,13.05254,2016-09-16T08:00:03Z,2016-09-16T07:59:37.000Z,GPS_SPEED,0
47.81619,13.05257,2016-09-16T08:02:04Z,2016-09-16T07:59:42.000Z,GPS_PDOP,17
47.81619,13.05255,2016-09-16T08:02:04Z,2016-09-16T07:59:47.000Z,GPS_SPEED,711
47.81618,13.05253,2016-09-16T08:02:04Z,2016-09-16T07:59:52.000Z,GPS_SPEED,2744
47.81618,13.05253,2016-09-16T08:02:04Z,2016-09-16T07:59:52.000Z,GPS_DIR,27030
47.81612,13.05263,2016-09-16T08:02:04Z,2016-09-16T07:59:57.000Z,GPS_PDOP,5
47.81612,13.05263,2016-09-16T08:02:04Z,2016-09-16T07:59:57.000Z,GPS_SPEED,768
47.81615,13.05265,2016-09-16T08:02:04Z,2016-09-16T08:00:02.000Z,GPS_SPEED,466
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,MDI_HEALTH_THREADS,309
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,MDI_HEALTH_LOADAVG15,140
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,GPS_SPEED,0
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,GPS_PDOP,16
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,MDI_HEALTH_WRITEDIR_FREE,27528
47.81609,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:07.000Z,MDI_HEALTH_OPENED_FDS,1867
47.8161,13.05266,2016-09-16T08:02:04Z,2016-09-16T08:00:12.000Z,GPS_SPEED,2504
47.81611,13.05265,2016-09-16T08:02:04Z,2016-09-16T08:00:17.000Z,GPS_SPEED,392
47.81612,13.05267,2016-09-16T08:02:04Z,2016-09-16T08:00:22.000Z,GPS_SPEED,630
47.81611,13.05267,2016-09-16T08:02:04Z,2016-09-16T08:00:27.000Z,GPS_SPEED,662
47.8161,13.05269,2016-09-16T08:02:04Z,2016-09-16T08:00:32.000Z,GPS_SPEED,0
47.81616,13.0526,2016-09-16T08:02:04Z,2016-09-16T08:00:38.000Z,GPS_SPEED,2162
47.81616,13.0526,2016-09-16T08:02:04Z,2016-09-16T08:00:38.000Z,GPS_PDOP,15
47.81615,13.05262,2016-09-16T08:02:04Z,2016-09-16T08:00:43.000Z,GPS_SPEED,0
47.81614,13.0526,2016-09-16T08:02:04Z,2016-09-16T08:00:48.000Z,GPS_SPEED,1524
47.81611,13.05267,2016-09-16T08:02:04Z,2016-09-16T08:00:53.000Z,GPS_SPEED,0
47.81611,13.05268,2016-09-16T08:02:04Z,2016-09-16T08:00:58.000Z,GPS_SPEED,1754
47.81611,13.05269,2016-09-16T08:02:04Z,2016-09-16T08:01:03.000Z,GPS_SPEED,443
47.81611,13.05271,2016-09-16T08:02:04Z,2016-09-16T08:01:08.000Z,GPS_SPEED,483
47.81611,13.05271,2016-09-16T08:02:04Z,2016-09-16T08:01:08.000Z,GPS_PDOP,14
47.8161,13.05271,2016-09-16T08:02:04Z,2016-09-16T08:01:13.000Z,GPS_SPEED,488
47.81607,13.05271,2016-09-16T08:02:04Z,2016-09-16T08:01:18.000Z,GPS_SPEED,1757
47.81609,13.05272,2016-09-16T08:02:04Z,2016-09-16T08:01:22.000Z,GPS_SPEED,0
47.8161,13.0527,2016-09-16T08:02:04Z,2016-09-16T08:01:32.000Z,GPS_DIR,33137
47.8161,13.0527,2016-09-16T08:02:04Z,2016-09-16T08:01:42.000Z,GPS_SPEED,231
47.8161,13.0527,2016-09-16T08:02:04Z,2016-09-16T08:01:42.000Z,GPS_PDOP,5
47.81611,13.05274,2016-09-16T08:04:05Z,2016-09-16T08:01:47.000Z,GPS_SPEED,975
47.81613,13.05273,2016-09-16T08:04:05Z,2016-09-16T08:01:52.000Z,GPS_SPEED,0
47.81615,13.05273,2016-09-16T08:04:05Z,2016-09-16T08:01:57.000Z,GPS_SPEED,419
47.81615,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:02.000Z,GPS_SPEED,0
47.81616,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:07.000Z,GPS_SPEED,329
47.81617,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:12.000Z,GPS_SPEED,0
47.81615,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:17.000Z,GPS_DIR,24837
47.81615,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:17.000Z,GPS_SPEED,1069
47.81608,13.05275,2016-09-16T08:04:05Z,2016-09-16T08:02:22.000Z,GPS_SPEED,1867
47.81608,13.05275,2016-09-16T08:04:05Z,2016-09-16T08:02:22.000Z,GPS_PDOP,4
47.81608,13.05274,2016-09-16T08:04:05Z,2016-09-16T08:02:27.000Z,GPS_SPEED,0
47.81609,13.05272,2016-09-16T08:04:05Z,2016-09-16T08:02:37.000Z,GPS_PDOP,12
47.81609,13.05272,2016-09-16T08:04:05Z,2016-09-16T08:02:37.000Z,GPS_SPEED,2269
47.81614,13.05268,2016-09-16T08:04:05Z,2016-09-16T08:02:42.000Z,GPS_SPEED,3614
47.81614,13.05268,2016-09-16T08:04:05Z,2016-09-16T08:02:42.000Z,GPS_DIR,32527
47.81614,13.05268,2016-09-16T08:04:05Z,2016-09-16T08:02:42.000Z,GPS_PDOP,4
47.81609,13.05271,2016-09-16T08:04:05Z,2016-09-16T08:02:47.000Z,GPS_SPEED,2254
47.81606,13.05277,2016-09-16T08:04:05Z,2016-09-16T08:02:52.000Z,GPS_SPEED,1590
47.81606,13.05277,2016-09-16T08:04:05Z,2016-09-16T08:02:52.000Z,GPS_PDOP,5
47.81606,13.05276,2016-09-16T08:04:05Z,2016-09-16T08:02:57.000Z,GPS_SPEED,0
47.81608,13.05279,2016-09-16T08:04:05Z,2016-09-16T08:03:02.000Z,GPS_SPEED,971
47.81611,13.05272,2016-09-16T08:04:05Z,2016-09-16T08:03:07.000Z,GPS_SPEED,1818
47.81611,13.05272,2016-09-16T08:04:05Z,2016-09-16T08:03:07.000Z,GPS_PDOP,4
47.81619,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:12.000Z,GPS_SPEED,6374
47.81619,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:12.000Z,GPS_DIR,31081
47.81629,13.05239,2016-09-16T08:04:05Z,2016-09-16T08:03:17.000Z,GPS_DIR,29557
47.81629,13.05239,2016-09-16T08:04:05Z,2016-09-16T08:03:17.000Z,GPS_SPEED,5667
47.81627,13.05244,2016-09-16T08:04:05Z,2016-09-16T08:03:22.000Z,GPS_SPEED,3308
47.81627,13.05244,2016-09-16T08:04:05Z,2016-09-16T08:03:22.000Z,GPS_DIR,32398
47.81627,13.05244,2016-09-16T08:04:05Z,2016-09-16T08:03:22.000Z,GPS_PDOP,2
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:27.000Z,GPS_SPEED,1290
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:27.000Z,GPS_DIR,12887
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:32.000Z,GPS_SPEED,2884
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:32.000Z,GPS_DIR,12891
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:32.000Z,GPS_PDOP,11
47.81622,13.05256,2016-09-16T08:04:05Z,2016-09-16T08:03:37.000Z,GPS_SPEED,0
47.81618,13.05271,2016-09-16T08:04:05Z,2016-09-16T08:03:42.000Z,GPS_SPEED,332
47.81619,13.05271,2016-09-16T08:06:06Z,2016-09-16T08:03:47.000Z,GPS_SPEED,493
47.8162,13.05267,2016-09-16T08:06:06Z,2016-09-16T08:03:52.000Z,GPS_PDOP,2
47.8162,13.05267,2016-09-16T08:06:06Z,2016-09-16T08:03:52.000Z,GPS_SPEED,930
47.8162,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:03:57.000Z,GPS_DIR,24458
47.8162,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:03:57.000Z,GPS_PDOP,11
47.8162,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:03:57.000Z,GPS_SPEED,951
47.81618,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:04:02.000Z,GPS_SPEED,0
47.81618,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:04:02.000Z,GPS_DIR,12891
47.8162,13.05262,2016-09-16T08:06:06Z,2016-09-16T08:04:07.000Z,GPS_SPEED,2823
47.8162,13.05262,2016-09-16T08:06:06Z,2016-09-16T08:04:07.000Z,GPS_PDOP,4
47.81619,13.05262,2016-09-16T08:06:06Z,2016-09-16T08:04:13.000Z,GPS_SPEED,0
47.81619,13.05264,2016-09-16T08:06:06Z,2016-09-16T08:04:18.000Z,GPS_SPEED,965
47.81617,13.05264,2016-09-16T08:06:06Z,2016-09-16T08:04:23.000Z,GPS_SPEED,484
47.81618,13.05262,2016-09-16T08:06:06Z,2016-09-16T08:04:28.000Z,GPS_SPEED,0
47.81618,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:04:33.000Z,GPS_SPEED,959
47.81613,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:04:38.000Z,GPS_SPEED,730
47.81611,13.05264,2016-09-16T08:06:06Z,2016-09-16T08:04:43.000Z,GPS_SPEED,263
47.81611,13.05264,2016-09-16T08:06:06Z,2016-09-16T08:04:43.000Z,GPS_PDOP,10
47.81611,13.05263,2016-09-16T08:06:06Z,2016-09-16T08:04:48.000Z,GPS_SPEED,0
47.81609,13.05265,2016-09-16T08:06:06Z,2016-09-16T08:04:53.000Z,GPS_SPEED,296
47.81609,13.05265,2016-09-16T08:06:06Z,2016-09-16T08:04:57.000Z,GPS_SPEED,0
47.81609,13.05262,2016-09-16T08:06:06Z,2016-09-16T08:05:02.000Z,GPS_SPEED,662
47.81611,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:05:07.000Z,GPS_SPEED,468
47.81611,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:05:07.000Z,GPS_PDOP,4
47.81611,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:05:12.000Z,GPS_SPEED,0
47.81612,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:05:17.000Z,GPS_SPEED,324
