Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.45718,8.27636,2016-09-07T14:51:31Z,2016-09-07T14:49:42.000Z,GPS_SPEED,52994
47.45751,8.27809,2016-09-07T14:51:31Z,2016-09-07T14:49:47.000Z,GPS_SPEED,51772
47.45751,8.27809,2016-09-07T14:51:31Z,2016-09-07T14:49:47.000Z,GPS_DIR,7640
47.45771,8.27977,2016-09-07T14:51:31Z,2016-09-07T14:49:52.000Z,GPS_SPEED,49991
47.45771,8.27977,2016-09-07T14:51:31Z,2016-09-07T14:49:52.000Z,GPS_DIR,8012
47.45792,8.28149,2016-09-07T14:51:31Z,2016-09-07T14:49:57.000Z,GPS_SPEED,52142
47.45792,8.28149,2016-09-07T14:51:31Z,2016-09-07T14:49:57.000Z,GPS_DIR,7883
47.45801,8.28218,2016-09-07T14:51:31Z,2016-09-07T14:49:59.000Z,MDI_OBD_SPEED,94
47.45816,8.28321,2016-09-07T14:51:31Z,2016-09-07T14:50:02.000Z,GPS_DIR,7752
47.45816,8.28321,2016-09-07T14:51:31Z,2016-09-07T14:50:02.000Z,GPS_SPEED,51555
47.45839,8.28493,2016-09-07T14:51:31Z,2016-09-07T14:50:07.000Z,GPS_SPEED,50658
47.45839,8.28493,2016-09-07T14:51:31Z,2016-09-07T14:50:07.000Z,GPS_DIR,7914
47.45859,8.28664,2016-09-07T14:51:31Z,2016-09-07T14:50:12.000Z,GPS_SPEED,51667
47.45859,8.28664,2016-09-07T14:51:31Z,2016-09-07T14:50:12.000Z,GPS_DIR,8057
47.45878,8.2884,2016-09-07T14:51:31Z,2016-09-07T14:50:17.000Z,GPS_SPEED,53260
47.45878,8.2884,2016-09-07T14:51:31Z,2016-09-07T14:50:17.000Z,GPS_DIR,8068
47.45891,8.28948,2016-09-07T14:51:31Z,2016-09-07T14:50:20.000Z,MDI_OBD_MILEAGE_METERS,838276
47.45891,8.28948,2016-09-07T14:51:31Z,2016-09-07T14:50:20.000Z,MDI_OBD_RPM,1408
47.45891,8.28948,2016-09-07T14:51:31Z,2016-09-07T14:50:20.000Z,MDI_OBD_MILEAGE,838
47.459,8.29018,2016-09-07T14:51:31Z,2016-09-07T14:50:22.000Z,GPS_SPEED,53662
47.459,8.29018,2016-09-07T14:51:31Z,2016-09-07T14:50:22.000Z,GPS_DIR,8025
-,-,2016-09-07T14:51:31Z,2016-09-07T14:50:27.000Z,GPS_PDOP,60
-,-,2016-09-07T14:51:31Z,2016-09-07T14:51:00.000Z,MDI_OBD_SPEED,87
47.45927,8.30444,2016-09-07T14:53:25Z,2016-09-07T14:51:07.000Z,GPS_PDOP,5
47.45827,8.30597,2016-09-07T14:53:25Z,2016-09-07T14:51:12.000Z,GPS_SPEED,46027
47.45827,8.30597,2016-09-07T14:53:25Z,2016-09-07T14:51:12.000Z,GPS_DIR,13130
47.45827,8.30597,2016-09-07T14:53:25Z,2016-09-07T14:51:12.000Z,GPS_PDOP,2
47.45737,8.30702,2016-09-07T14:53:25Z,2016-09-07T14:51:17.000Z,GPS_DIR,14271
47.45737,8.30702,2016-09-07T14:53:25Z,2016-09-07T14:51:17.000Z,GPS_SPEED,48413
47.45674,8.30751,2016-09-07T14:53:25Z,2016-09-07T14:51:20.000Z,MDI_OBD_MILEAGE_METERS,839785
47.45674,8.30751,2016-09-07T14:53:25Z,2016-09-07T14:51:20.000Z,MDI_OBD_RPM,1362
47.45674,8.30751,2016-09-07T14:53:25Z,2016-09-07T14:51:20.000Z,MDI_OBD_MILEAGE,840
47.45628,8.30778,2016-09-07T14:53:25Z,2016-09-07T14:51:22.000Z,GPS_SPEED,52264
47.45628,8.30778,2016-09-07T14:53:25Z,2016-09-07T14:51:22.000Z,GPS_DIR,15738
47.45512,8.3085,2016-09-07T14:53:25Z,2016-09-07T14:51:27.000Z,GPS_SPEED,54607
47.45512,8.3085,2016-09-07T14:53:25Z,2016-09-07T14:51:27.000Z,GPS_DIR,15603
47.45405,8.30952,2016-09-07T14:53:25Z,2016-09-07T14:51:32.000Z,GPS_SPEED,56221
47.45405,8.30952,2016-09-07T14:53:25Z,2016-09-07T14:51:32.000Z,GPS_DIR,14195
47.45327,8.31108,2016-09-07T14:53:25Z,2016-09-07T14:51:37.000Z,GPS_SPEED,56557
47.45327,8.31108,2016-09-07T14:53:25Z,2016-09-07T14:51:37.000Z,GPS_DIR,12044
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_SPEED_BEGIN,55265
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_HEADING_BEGIN,149630
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_HEADING_PEAK,136030
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,MDI_OBD_SPEED,104
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_SPEED_END,57642
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_SPEED_PEAK,55662
47.45316,8.31143,2016-09-07T14:53:25Z,2016-09-07T14:51:38.000Z,BEHAVE_GPS_HEADING_END,124200
47.4529,8.31292,2016-09-07T14:53:25Z,2016-09-07T14:51:42.000Z,GPS_SPEED,57745
47.4529,8.31292,2016-09-07T14:53:25Z,2016-09-07T14:51:42.000Z,GPS_DIR,9703
47.45302,8.3149,2016-09-07T14:53:25Z,2016-09-07T14:51:47.000Z,GPS_SPEED,58509
47.45302,8.3149,2016-09-07T14:53:25Z,2016-09-07T14:51:47.000Z,GPS_DIR,7457
47.45311,8.31528,2016-09-07T14:53:25Z,2016-09-07T14:51:48.000Z,MDI_OBD_SPEED,108
47.45359,8.31674,2016-09-07T14:53:25Z,2016-09-07T14:51:52.000Z,GPS_PDOP,3
47.45359,8.31674,2016-09-07T14:53:25Z,2016-09-07T14:51:52.000Z,GPS_SPEED,59363
47.45359,8.31674,2016-09-07T14:53:25Z,2016-09-07T14:51:52.000Z,GPS_DIR,6140
-,-,2016-09-07T14:53:25Z,2016-09-07T14:51:57.000Z,GPS_PDOP,60
-,-,2016-09-07T14:53:25Z,2016-09-07T14:51:57.000Z,GPS_SPEED,59915
-,-,2016-09-07T14:53:25Z,2016-09-07T14:51:57.000Z,GPS_DIR,6354
-,-,2016-09-07T14:53:25Z,2016-09-07T14:52:20.000Z,MDI_OBD_MILEAGE_METERS,841409
-,-,2016-09-07T14:53:25Z,2016-09-07T14:52:20.000Z,MDI_OBD_RPM,1438
-,-,2016-09-07T14:53:25Z,2016-09-07T14:52:20.000Z,MDI_OBD_MILEAGE,841
47.45467,8.32901,2016-09-07T14:53:25Z,2016-09-07T14:52:25.000Z,MDI_OBD_SPEED,106
47.45467,8.33029,2016-09-07T14:53:25Z,2016-09-07T14:52:28.000Z,GPS_DIR,9369
47.45467,8.33029,2016-09-07T14:53:25Z,2016-09-07T14:52:28.000Z,GPS_PDOP,2
47.45467,8.33029,2016-09-07T14:53:25Z,2016-09-07T14:52:28.000Z,GPS_SPEED,57542
47.45441,8.33219,2016-09-07T14:53:25Z,2016-09-07T14:52:33.000Z,GPS_SPEED,55763
47.45441,8.33219,2016-09-07T14:53:25Z,2016-09-07T14:52:33.000Z,GPS_DIR,10668
47.45401,8.33364,2016-09-07T14:53:25Z,2016-09-07T14:52:37.000Z,GPS_SPEED,59063
47.45401,8.33364,2016-09-07T14:53:25Z,2016-09-07T14:52:37.000Z,GPS_DIR,11565
47.45319,8.33541,2016-09-07T14:53:25Z,2016-09-07T14:52:42.000Z,GPS_SPEED,67132
47.45319,8.33541,2016-09-07T14:53:25Z,2016-09-07T14:52:42.000Z,GPS_DIR,12932
47.45319,8.33541,2016-09-07T14:53:25Z,2016-09-07T14:52:42.000Z,MDI_OBD_SPEED,126
47.45171,8.33724,2016-09-07T14:53:25Z,2016-09-07T14:52:48.000Z,GPS_SPEED,71665
47.45171,8.33724,2016-09-07T14:53:25Z,2016-09-07T14:52:48.000Z,GPS_DIR,14533
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_SPEED_PEAK,70815
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_HEADING_BEGIN,129320
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_SPEED_END,71773
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_HEADING_END,147390
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_SPEED_BEGIN,67132
47.45113,8.33773,2016-09-07T14:53:25Z,2016-09-07T14:52:50.000Z,BEHAVE_GPS_HEADING_PEAK,139600
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,MDI_OBD_SPEED,130
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,MDI_OVERSPEED_COUNTER,2
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,MDI_OVERSPEED,true
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,GPS_SPEED,70644
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.001Z,GPS_DIR,15379
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.000Z,GPS_DIR,15294
47.45025,8.33839,2016-09-07T14:53:25Z,2016-09-07T14:52:53.000Z,GPS_SPEED,70194
47.44877,8.33944,2016-09-07T14:53:25Z,2016-09-07T14:52:58.000Z,GPS_SPEED,70499
47.44877,8.33944,2016-09-07T14:53:25Z,2016-09-07T14:52:58.000Z,GPS_DIR,15367
47.44731,8.3405,2016-09-07T14:53:25Z,2016-09-07T14:53:03.000Z,GPS_SPEED,70314
47.44731,8.3405,2016-09-07T14:53:25Z,2016-09-07T14:53:03.000Z,GPS_DIR,15363
47.44587,8.34153,2016-09-07T14:55:27Z,2016-09-07T14:53:08.000Z,GPS_SPEED,68169
47.44587,8.34153,2016-09-07T14:55:27Z,2016-09-07T14:53:08.000Z,GPS_DIR,15354
47.44474,8.34236,2016-09-07T14:55:27Z,2016-09-07T14:53:12.000Z,GPS_SPEED,69018
47.44474,8.34236,2016-09-07T14:55:27Z,2016-09-07T14:53:12.000Z,GPS_DIR,15368
47.44445,8.34256,2016-09-07T14:55:27Z,2016-09-07T14:53:13.000Z,MDI_OBD_SPEED,126
47.44333,8.34338,2016-09-07T14:55:27Z,2016-09-07T14:53:17.000Z,GPS_SPEED,67720
47.44333,8.34338,2016-09-07T14:55:27Z,2016-09-07T14:53:17.000Z,GPS_DIR,15357
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_OBD_MILEAGE_METERS,843405
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_OBD_RPM,1797
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_OBD_MILEAGE,843
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_HEALTH_WRITEDIR_FREE,27508
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_HEALTH_OPENED_FDS,1864
47.44276,8.34379,2016-09-07T14:55:27Z,2016-09-07T14:53:19.000Z,MDI_HEALTH_LOADAVG15,238
47.44193,8.3444,2016-09-07T14:55:27Z,2016-09-07T14:53:22.000Z,GPS_SPEED,67424
47.44193,8.3444,2016-09-07T14:55:27Z,2016-09-07T14:53:22.000Z,GPS_DIR,15324
-,-,2016-09-07T14:53:36Z,2016-09-07T14:53:25.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T14:53:36Z,2016-09-07T14:53:25.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T14:53:36Z,2016-09-07T14:53:25.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27700.00
-,-,2016-09-07T14:53:36Z,2016-09-07T14:53:25.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27700
47.44027,8.34571,2016-09-07T14:55:27Z,2016-09-07T14:53:28.000Z,GPS_SPEED,67486
47.44027,8.34571,2016-09-07T14:55:27Z,2016-09-07T14:53:28.000Z,GPS_DIR,15068
47.43897,8.34696,2016-09-07T14:55:27Z,2016-09-07T14:53:33.000Z,GPS_SPEED,67412
47.43897,8.34696,2016-09-07T14:55:27Z,2016-09-07T14:53:33.000Z,GPS_DIR,14505
47.43777,8.34843,2016-09-07T14:55:27Z,2016-09-07T14:53:38.000Z,GPS_SPEED,68194
47.43777,8.34843,2016-09-07T14:55:27Z,2016-09-07T14:53:38.000Z,GPS_DIR,13832
47.43669,8.35015,2016-09-07T14:55:27Z,2016-09-07T14:53:43.000Z,GPS_SPEED,69600
47.43669,8.35015,2016-09-07T14:55:27Z,2016-09-07T14:53:43.000Z,GPS_DIR,13078
47.43649,8.35052,2016-09-07T14:55:27Z,2016-09-07T14:53:44.000Z,MDI_OBD_SPEED,127
47.43579,8.35208,2016-09-07T14:55:27Z,2016-09-07T14:53:48.000Z,GPS_SPEED,69129
47.43579,8.35208,2016-09-07T14:55:27Z,2016-09-07T14:53:48.000Z,GPS_DIR,12304
47.43495,8.35413,2016-09-07T14:55:27Z,2016-09-07T14:53:53.000Z,GPS_SPEED,69775
47.43495,8.35413,2016-09-07T14:55:27Z,2016-09-07T14:53:53.000Z,GPS_DIR,12015
47.43413,8.35621,2016-09-07T14:55:27Z,2016-09-07T14:53:58.000Z,GPS_SPEED,70288
47.43413,8.35621,2016-09-07T14:55:27Z,2016-09-07T14:53:58.000Z,GPS_DIR,12057
47.43343,8.3578,2016-09-07T14:55:27Z,2016-09-07T14:54:02.000Z,GPS_DIR,12486
47.43343,8.3578,2016-09-07T14:55:27Z,2016-09-07T14:54:02.000Z,GPS_SPEED,68883
47.43246,8.35968,2016-09-07T14:55:27Z,2016-09-07T14:54:07.000Z,GPS_SPEED,69492
47.43246,8.35968,2016-09-07T14:55:27Z,2016-09-07T14:54:07.000Z,GPS_DIR,12846
47.43147,8.36152,2016-09-07T14:55:27Z,2016-09-07T14:54:12.000Z,GPS_SPEED,68842
47.43147,8.36152,2016-09-07T14:55:27Z,2016-09-07T14:54:12.000Z,GPS_DIR,12748
47.43109,8.36227,2016-09-07T14:55:27Z,2016-09-07T14:54:14.000Z,MDI_OBD_SPEED,126
47.43055,8.36343,2016-09-07T14:55:27Z,2016-09-07T14:54:17.000Z,GPS_SPEED,68285
47.43055,8.36343,2016-09-07T14:55:27Z,2016-09-07T14:54:17.000Z,GPS_DIR,12244
47.43023,8.36423,2016-09-07T14:55:27Z,2016-09-07T14:54:19.000Z,MDI_OBD_MILEAGE_METERS,845539
47.43023,8.36423,2016-09-07T14:55:27Z,2016-09-07T14:54:19.000Z,MDI_OBD_RPM,1808
47.43023,8.36423,2016-09-07T14:55:27Z,2016-09-07T14:54:19.000Z,MDI_OBD_MILEAGE,846
47.42979,8.36545,2016-09-07T14:55:27Z,2016-09-07T14:54:22.000Z,GPS_DIR,11668
47.42979,8.36545,2016-09-07T14:55:27Z,2016-09-07T14:54:22.000Z,GPS_SPEED,66856
47.42898,8.36788,2016-09-07T14:55:27Z,2016-09-07T14:54:28.000Z,GPS_SPEED,64902
47.42898,8.36788,2016-09-07T14:55:27Z,2016-09-07T14:54:28.000Z,GPS_DIR,11661
47.42845,8.36939,2016-09-07T14:55:27Z,2016-09-07T14:54:32.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,132
47.42845,8.36939,2016-09-07T14:55:27Z,2016-09-07T14:54:32.000Z,MDI_OVERSPEED,false
47.42845,8.36939,2016-09-07T14:55:27Z,2016-09-07T14:54:32.000Z,GPS_SPEED,60507
47.42845,8.36939,2016-09-07T14:55:27Z,2016-09-07T14:54:32.000Z,GPS_DIR,11690
47.42845,8.36939,2016-09-07T14:55:27Z,2016-09-07T14:54:32.000Z,MDI_OBD_SPEED,110
47.42832,8.36977,2016-09-07T14:55:27Z,2016-09-07T14:54:33.000Z,GPS_DIR,11755
47.42832,8.36977,2016-09-07T14:55:27Z,2016-09-07T14:54:33.000Z,GPS_SPEED,61950
47.42769,8.37157,2016-09-07T14:55:27Z,2016-09-07T14:54:38.000Z,GPS_SPEED,58117
47.42769,8.37157,2016-09-07T14:55:27Z,2016-09-07T14:54:38.000Z,GPS_DIR,11740
47.42711,8.37321,2016-09-07T14:55:27Z,2016-09-07T14:54:43.000Z,GPS_SPEED,53929
47.42711,8.37321,2016-09-07T14:55:27Z,2016-09-07T14:54:43.000Z,GPS_DIR,11724
47.42689,8.37384,2016-09-07T14:55:27Z,2016-09-07T14:54:45.000Z,MDI_OBD_SPEED,94
47.42656,8.37478,2016-09-07T14:55:27Z,2016-09-07T14:54:48.000Z,GPS_SPEED,52231
47.42656,8.37478,2016-09-07T14:55:27Z,2016-09-07T14:54:48.000Z,GPS_DIR,11718
47.42598,8.37649,2016-09-07T14:55:27Z,2016-09-07T14:54:53.000Z,GPS_SPEED,57399
47.42598,8.37649,2016-09-07T14:55:27Z,2016-09-07T14:54:53.000Z,GPS_DIR,11694
47.42533,8.37835,2016-09-07T14:55:27Z,2016-09-07T14:54:58.000Z,GPS_SPEED,61599
47.42533,8.37835,2016-09-07T14:55:27Z,2016-09-07T14:54:58.000Z,GPS_DIR,11718
47.42468,8.38027,2016-09-07T14:55:27Z,2016-09-07T14:55:03.000Z,GPS_SPEED,63582
47.42468,8.38027,2016-09-07T14:55:27Z,2016-09-07T14:55:03.000Z,GPS_DIR,11658
47.42407,8.38218,2016-09-07T14:57:30Z,2016-09-07T14:55:08.000Z,GPS_SPEED,61167
47.42407,8.38218,2016-09-07T14:57:30Z,2016-09-07T14:55:08.000Z,GPS_DIR,11375
47.42363,8.38375,2016-09-07T14:57:30Z,2016-09-07T14:55:12.000Z,GPS_SPEED,63368
47.42363,8.38375,2016-09-07T14:57:30Z,2016-09-07T14:55:12.000Z,GPS_DIR,11114
47.42333,8.38502,2016-09-07T14:57:30Z,2016-09-07T14:55:15.000Z,MDI_OBD_SPEED,128
47.42313,8.38593,2016-09-07T14:57:30Z,2016-09-07T14:55:17.000Z,GPS_SPEED,71540
47.42313,8.38593,2016-09-07T14:57:30Z,2016-09-07T14:55:17.000Z,GPS_DIR,10652
47.42295,8.38686,2016-09-07T14:57:30Z,2016-09-07T14:55:19.000Z,MDI_OBD_MILEAGE_METERS,847423
47.42295,8.38686,2016-09-07T14:57:30Z,2016-09-07T14:55:19.000Z,MDI_OBD_RPM,1884
47.42295,8.38686,2016-09-07T14:57:30Z,2016-09-07T14:55:19.000Z,MDI_OBD_MILEAGE,847
47.42273,8.38828,2016-09-07T14:57:30Z,2016-09-07T14:55:22.000Z,GPS_DIR,10202
47.42273,8.38828,2016-09-07T14:57:30Z,2016-09-07T14:55:22.000Z,GPS_SPEED,70810
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,MDI_OBD_SPEED,127
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,MDI_OVERSPEED_COUNTER,3
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,MDI_OVERSPEED,true
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,GPS_SPEED,69484
47.4226,8.38923,2016-09-07T14:57:30Z,2016-09-07T14:55:24.000Z,GPS_DIR,9866
47.4224,8.39111,2016-09-07T14:57:30Z,2016-09-07T14:55:28.000Z,GPS_SPEED,69328
47.4224,8.39111,2016-09-07T14:57:30Z,2016-09-07T14:55:28.000Z,GPS_DIR,9829
47.42224,8.39342,2016-09-07T14:57:30Z,2016-09-07T14:55:33.000Z,GPS_SPEED,67918
47.42224,8.39342,2016-09-07T14:57:30Z,2016-09-07T14:55:33.000Z,GPS_DIR,9553
47.42212,8.39571,2016-09-07T14:57:30Z,2016-09-07T14:55:38.000Z,GPS_SPEED,66913
47.42212,8.39571,2016-09-07T14:57:30Z,2016-09-07T14:55:38.000Z,GPS_DIR,9489
47.42197,8.39799,2016-09-07T14:57:30Z,2016-09-07T14:55:43.000Z,GPS_SPEED,67895
47.42197,8.39799,2016-09-07T14:57:30Z,2016-09-07T14:55:43.000Z,GPS_DIR,9607
47.42185,8.39938,2016-09-07T14:57:30Z,2016-09-07T14:55:46.000Z,MDI_OBD_SPEED,125
47.42175,8.4003,2016-09-07T14:57:30Z,2016-09-07T14:55:48.000Z,GPS_SPEED,67991
47.42175,8.4003,2016-09-07T14:57:30Z,2016-09-07T14:55:48.000Z,GPS_DIR,9894
47.42143,8.40257,2016-09-07T14:57:30Z,2016-09-07T14:55:53.000Z,GPS_SPEED,68090
47.42143,8.40257,2016-09-07T14:57:30Z,2016-09-07T14:55:53.000Z,GPS_DIR,10330
47.421,8.40486,2016-09-07T14:57:30Z,2016-09-07T14:55:58.000Z,GPS_DIR,10634
47.421,8.40486,2016-09-07T14:57:30Z,2016-09-07T14:55:58.000Z,GPS_SPEED,69863
47.42049,8.40712,2016-09-07T14:57:30Z,2016-09-07T14:56:03.000Z,GPS_SPEED,69983
47.42049,8.40712,2016-09-07T14:57:30Z,2016-09-07T14:56:03.000Z,GPS_DIR,10957
47.41987,8.40933,2016-09-07T14:57:30Z,2016-09-07T14:56:08.000Z,GPS_SPEED,69781
47.41987,8.40933,2016-09-07T14:57:30Z,2016-09-07T14:56:08.000Z,GPS_DIR,11329
47.4192,8.41137,2016-09-07T14:57:30Z,2016-09-07T14:56:13.000Z,GPS_SPEED,65307
47.4192,8.41137,2016-09-07T14:57:30Z,2016-09-07T14:56:13.000Z,GPS_DIR,11700
47.41878,8.41248,2016-09-07T14:57:30Z,2016-09-07T14:56:16.000Z,MDI_OBD_SPEED,100
47.41865,8.4128,2016-09-07T14:57:30Z,2016-09-07T14:56:17.000Z,GPS_SPEED,48065
47.41865,8.4128,2016-09-07T14:57:30Z,2016-09-07T14:56:17.000Z,GPS_DIR,12123
47.41865,8.4128,2016-09-07T14:57:30Z,2016-09-07T14:56:17.000Z,MDI_OBD_SPEED,89
47.41865,8.4128,2016-09-07T14:57:30Z,2016-09-07T14:56:17.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,132
47.41865,8.4128,2016-09-07T14:57:30Z,2016-09-07T14:56:17.000Z,MDI_OVERSPEED,false
47.41853,8.4131,2016-09-07T14:57:30Z,2016-09-07T14:56:18.000Z,GPS_SPEED,49093
47.41853,8.4131,2016-09-07T14:57:30Z,2016-09-07T14:56:18.000Z,GPS_DIR,12076
47.41841,8.41338,2016-09-07T14:57:30Z,2016-09-07T14:56:19.000Z,MDI_OBD_MILEAGE_METERS,849512
47.41841,8.41338,2016-09-07T14:57:30Z,2016-09-07T14:56:19.000Z,MDI_OBD_RPM,1300
47.41841,8.41338,2016-09-07T14:57:30Z,2016-09-07T14:56:19.000Z,MDI_OBD_MILEAGE,850
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_HEADING_END,120760
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_SPEED_BEGIN,57611
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_SPEED_END,49093
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_HEADING_PEAK,120670
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_SPEED_PEAK,53431
47.41829,8.41366,2016-09-07T14:57:30Z,2016-09-07T14:56:20.000Z,BEHAVE_GPS_HEADING_BEGIN,120070
47.41805,8.41422,2016-09-07T14:57:30Z,2016-09-07T14:56:22.000Z,GPS_SPEED,49363
47.41805,8.41422,2016-09-07T14:57:30Z,2016-09-07T14:56:22.000Z,GPS_DIR,12229
47.41741,8.41565,2016-09-07T14:57:30Z,2016-09-07T14:56:27.000Z,GPS_DIR,12431
47.41741,8.41565,2016-09-07T14:57:30Z,2016-09-07T14:56:27.000Z,GPS_SPEED,50362
47.41665,8.41715,2016-09-07T14:57:30Z,2016-09-07T14:56:33.000Z,GPS_SPEED,40365
47.41665,8.41715,2016-09-07T14:57:30Z,2016-09-07T14:56:33.000Z,GPS_DIR,12674
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_HEADING_PEAK,126740
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_SPEED_BEGIN,44797
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_HEADING_BEGIN,127270
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_SPEED_END,34436
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_HEADING_END,127070
47.41637,8.41768,2016-09-07T14:57:30Z,2016-09-07T14:56:36.000Z,BEHAVE_GPS_SPEED_PEAK,40365
47.41624,8.41795,2016-09-07T14:57:30Z,2016-09-07T14:56:38.000Z,GPS_SPEED,25420
47.41624,8.41795,2016-09-07T14:57:30Z,2016-09-07T14:56:38.000Z,GPS_DIR,12536
47.41599,8.41845,2016-09-07T14:57:30Z,2016-09-07T14:56:43.000Z,GPS_DIR,12478
47.41599,8.41845,2016-09-07T14:57:30Z,2016-09-07T14:56:43.000Z,GPS_SPEED,15429
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:47.000Z,MDI_OBD_SPEED,0
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,GPS_DIR,12266
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_HEADING_BEGIN,127030
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_SPEED_PEAK,6791
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_SPEED_END,4398
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_HEADING_END,122660
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,GPS_SPEED,0
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_HEADING_PEAK,124550
47.41594,8.41854,2016-09-07T14:57:30Z,2016-09-07T14:56:48.000Z,BEHAVE_GPS_SPEED_BEGIN,12035
47.41591,8.41858,2016-09-07T14:57:30Z,2016-09-07T14:56:53.000Z,GPS_SPEED,3966
47.41591,8.41858,2016-09-07T14:57:30Z,2016-09-07T14:56:53.000Z,GPS_DIR,13074
47.41576,8.41886,2016-09-07T14:57:30Z,2016-09-07T14:56:58.000Z,GPS_SPEED,13042
47.41576,8.41886,2016-09-07T14:57:30Z,2016-09-07T14:56:58.000Z,GPS_DIR,12467
47.41561,8.41916,2016-09-07T14:57:30Z,2016-09-07T14:57:03.000Z,GPS_SPEED,8513
