Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44152,9.47467,2016-09-15T04:02:47Z,2016-09-15T04:02:14.000Z,GPS_SPEED,26044
47.44195,9.47406,2016-09-15T04:02:47Z,2016-09-15T04:02:19.000Z,GPS_SPEED,26677
47.44195,9.47406,2016-09-15T04:02:47Z,2016-09-15T04:02:19.000Z,GPS_DIR,30274
47.44223,9.47335,2016-09-15T04:02:47Z,2016-09-15T04:02:24.000Z,GPS_SPEED,20206
47.44223,9.47335,2016-09-15T04:02:47Z,2016-09-15T04:02:24.000Z,GPS_DIR,29828
47.44241,9.47283,2016-09-15T04:04:49Z,2016-09-15T04:02:29.000Z,GPS_SPEED,16246
47.44241,9.47283,2016-09-15T04:04:49Z,2016-09-15T04:02:29.000Z,GPS_DIR,29473
47.44263,9.47211,2016-09-15T04:04:49Z,2016-09-15T04:02:35.000Z,GPS_SPEED,20946
47.44263,9.47211,2016-09-15T04:04:49Z,2016-09-15T04:02:35.000Z,GPS_DIR,29502
47.44263,9.47211,2016-09-15T04:04:49Z,2016-09-15T04:02:35.000Z,GPS_PDOP,5
47.44281,9.47135,2016-09-15T04:04:49Z,2016-09-15T04:02:40.000Z,GPS_DIR,28285
47.44281,9.47135,2016-09-15T04:04:49Z,2016-09-15T04:02:40.000Z,GPS_PDOP,6
47.44281,9.47135,2016-09-15T04:04:49Z,2016-09-15T04:02:40.000Z,GPS_SPEED,23668
47.44284,9.47101,2016-09-15T04:04:49Z,2016-09-15T04:02:42.000Z,MDI_OBD_SPEED,46
47.44287,9.47067,2016-09-15T04:04:49Z,2016-09-15T04:02:44.000Z,MDI_OBD_MILEAGE_METERS,2221002
47.44287,9.47067,2016-09-15T04:04:49Z,2016-09-15T04:02:44.000Z,MDI_OBD_RPM,1050
47.44287,9.47067,2016-09-15T04:04:49Z,2016-09-15T04:02:44.000Z,MDI_OBD_MILEAGE,2221
47.44287,9.47051,2016-09-15T04:04:49Z,2016-09-15T04:02:45.000Z,GPS_SPEED,25029
47.44287,9.47051,2016-09-15T04:04:49Z,2016-09-15T04:02:45.000Z,GPS_DIR,27299
47.44287,9.47051,2016-09-15T04:04:49Z,2016-09-15T04:02:45.000Z,GPS_PDOP,4
47.44283,9.46967,2016-09-15T04:04:49Z,2016-09-15T04:02:50.000Z,GPS_SPEED,24705
47.44283,9.46967,2016-09-15T04:04:49Z,2016-09-15T04:02:50.000Z,GPS_DIR,26786
47.44282,9.46881,2016-09-15T04:04:49Z,2016-09-15T04:02:55.000Z,GPS_DIR,26885
47.44282,9.46881,2016-09-15T04:04:49Z,2016-09-15T04:02:55.000Z,GPS_SPEED,25500
47.44281,9.46794,2016-09-15T04:04:49Z,2016-09-15T04:03:00.000Z,GPS_SPEED,26012
47.44281,9.46794,2016-09-15T04:04:49Z,2016-09-15T04:03:00.000Z,GPS_DIR,26922
47.44276,9.46706,2016-09-15T04:04:49Z,2016-09-15T04:03:05.000Z,GPS_SPEED,25416
47.44276,9.46706,2016-09-15T04:04:49Z,2016-09-15T04:03:05.000Z,GPS_DIR,26495
47.44261,9.46625,2016-09-15T04:04:49Z,2016-09-15T04:03:10.000Z,GPS_DIR,25136
47.44261,9.46625,2016-09-15T04:04:49Z,2016-09-15T04:03:10.000Z,GPS_SPEED,24958
47.44237,9.4655,2016-09-15T04:04:49Z,2016-09-15T04:03:15.000Z,GPS_SPEED,25009
47.44237,9.4655,2016-09-15T04:04:49Z,2016-09-15T04:03:15.000Z,GPS_DIR,24153
47.44207,9.46475,2016-09-15T04:04:49Z,2016-09-15T04:03:20.000Z,GPS_SPEED,25102
47.44207,9.46475,2016-09-15T04:04:49Z,2016-09-15T04:03:20.000Z,GPS_DIR,23941
47.44172,9.46409,2016-09-15T04:04:49Z,2016-09-15T04:03:25.000Z,GPS_SPEED,24980
47.44172,9.46409,2016-09-15T04:04:49Z,2016-09-15T04:03:25.000Z,GPS_DIR,23058
47.44144,9.46355,2016-09-15T04:04:49Z,2016-09-15T04:03:29.000Z,GPS_SPEED,25790
47.44144,9.46355,2016-09-15T04:04:49Z,2016-09-15T04:03:29.000Z,GPS_DIR,23175
47.44107,9.46284,2016-09-15T04:04:49Z,2016-09-15T04:03:34.000Z,GPS_DIR,23357
47.44107,9.46284,2016-09-15T04:04:49Z,2016-09-15T04:03:34.000Z,GPS_SPEED,27233
47.44075,9.46181,2016-09-15T04:04:49Z,2016-09-15T04:03:40.000Z,GPS_SPEED,27892
47.44075,9.46181,2016-09-15T04:04:49Z,2016-09-15T04:03:40.000Z,GPS_DIR,25050
47.44059,9.46121,2016-09-15T04:04:49Z,2016-09-15T04:03:43.000Z,MDI_OBD_SPEED,57
47.44053,9.461,2016-09-15T04:04:49Z,2016-09-15T04:03:44.000Z,MDI_OBD_RPM,1095
47.44053,9.461,2016-09-15T04:04:49Z,2016-09-15T04:03:44.000Z,MDI_OBD_MILEAGE,2222
47.44053,9.461,2016-09-15T04:04:49Z,2016-09-15T04:03:44.000Z,MDI_OBD_MILEAGE_METERS,2221819
47.44048,9.46079,2016-09-15T04:04:49Z,2016-09-15T04:03:45.000Z,GPS_SPEED,32495
47.44048,9.46079,2016-09-15T04:04:49Z,2016-09-15T04:03:45.000Z,GPS_DIR,25009
47.44031,9.45969,2016-09-15T04:04:49Z,2016-09-15T04:03:50.000Z,GPS_SPEED,33365
47.44031,9.45969,2016-09-15T04:04:49Z,2016-09-15T04:03:50.000Z,GPS_DIR,26485
47.44034,9.45856,2016-09-15T04:04:49Z,2016-09-15T04:03:55.000Z,GPS_SPEED,33244
47.44034,9.45856,2016-09-15T04:04:49Z,2016-09-15T04:03:55.000Z,GPS_DIR,26983
47.44013,9.45744,2016-09-15T04:04:49Z,2016-09-15T04:04:00.000Z,GPS_SPEED,33414
47.44013,9.45744,2016-09-15T04:04:49Z,2016-09-15T04:04:00.000Z,GPS_DIR,24828
47.43976,9.45645,2016-09-15T04:04:49Z,2016-09-15T04:04:05.000Z,GPS_SPEED,32329
47.43976,9.45645,2016-09-15T04:04:49Z,2016-09-15T04:04:05.000Z,GPS_DIR,24205
47.43945,9.45549,2016-09-15T04:04:49Z,2016-09-15T04:04:10.000Z,GPS_SPEED,30447
47.43945,9.45549,2016-09-15T04:04:49Z,2016-09-15T04:04:10.000Z,GPS_DIR,25048
47.43939,9.45487,2016-09-15T04:04:49Z,2016-09-15T04:04:13.000Z,MDI_OBD_SPEED,55
47.43931,9.45449,2016-09-15T04:04:49Z,2016-09-15T04:04:15.000Z,GPS_SPEED,29404
47.43931,9.45449,2016-09-15T04:04:49Z,2016-09-15T04:04:15.000Z,GPS_DIR,25579
47.43886,9.45372,2016-09-15T04:04:49Z,2016-09-15T04:04:20.000Z,GPS_SPEED,27492
47.43886,9.45372,2016-09-15T04:04:49Z,2016-09-15T04:04:20.000Z,GPS_DIR,23168
47.43846,9.45281,2016-09-15T04:04:49Z,2016-09-15T04:04:25.000Z,GPS_SPEED,31214
47.43846,9.45281,2016-09-15T04:04:49Z,2016-09-15T04:04:25.000Z,GPS_DIR,24366
47.43823,9.45174,2016-09-15T04:06:54Z,2016-09-15T04:04:30.000Z,GPS_SPEED,32215
47.43823,9.45174,2016-09-15T04:06:54Z,2016-09-15T04:04:30.000Z,GPS_DIR,25479
47.43804,9.45097,2016-09-15T04:06:54Z,2016-09-15T04:04:34.000Z,GPS_PDOP,6
47.43804,9.45097,2016-09-15T04:06:54Z,2016-09-15T04:04:34.000Z,GPS_SPEED,26809
47.43804,9.45097,2016-09-15T04:06:54Z,2016-09-15T04:04:34.000Z,GPS_DIR,24731
47.43776,9.45045,2016-09-15T04:06:54Z,2016-09-15T04:04:38.000Z,MDI_OBD_SPEED,44
47.43764,9.45042,2016-09-15T04:06:54Z,2016-09-15T04:04:39.000Z,GPS_SPEED,22945
47.43764,9.45042,2016-09-15T04:06:54Z,2016-09-15T04:04:39.000Z,GPS_DIR,19264
47.43764,9.45042,2016-09-15T04:06:54Z,2016-09-15T04:04:39.000Z,GPS_PDOP,4
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_HEADING_BEGIN,230010
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_HEADING_END,192640
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_SPEED_BEGIN,22748
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_SPEED_END,22945
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_SPEED_PEAK,20560
47.43743,9.45034,2016-09-15T04:06:54Z,2016-09-15T04:04:41.000Z,BEHAVE_GPS_HEADING_PEAK,221960
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_HEALTH_OPENED_FDS,1867
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_HEALTH_THREADS,310
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_HEALTH_LOADAVG15,263
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_OBD_MILEAGE_METERS,2222776
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_OBD_RPM,1548
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_OBD_MILEAGE,2223
47.43723,9.45013,2016-09-15T04:06:54Z,2016-09-15T04:04:43.000Z,MDI_HEALTH_WRITEDIR_FREE,27544
47.4371,9.4498,2016-09-15T04:06:54Z,2016-09-15T04:04:45.000Z,GPS_SPEED,28093
47.4371,9.4498,2016-09-15T04:06:54Z,2016-09-15T04:04:45.000Z,GPS_DIR,23659
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_HEADING_BEGIN,208760
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_SPEED_BEGIN,26781
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_HEADING_PEAK,233000
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_SPEED_PEAK,27364
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_SPEED_END,28093
47.43699,9.44942,2016-09-15T04:06:54Z,2016-09-15T04:04:47.000Z,BEHAVE_GPS_HEADING_END,236590
-,-,2016-09-15T04:04:51Z,2016-09-15T04:04:49.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,698
-,-,2016-09-15T04:04:51Z,2016-09-15T04:04:49.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,698.00
-,-,2016-09-15T04:04:51Z,2016-09-15T04:04:49.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26300.00
-,-,2016-09-15T04:04:51Z,2016-09-15T04:04:49.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26300
47.43681,9.44884,2016-09-15T04:06:54Z,2016-09-15T04:04:50.000Z,GPS_DIR,24674
47.43681,9.44884,2016-09-15T04:06:54Z,2016-09-15T04:04:50.000Z,GPS_SPEED,31753
47.43647,9.44788,2016-09-15T04:06:54Z,2016-09-15T04:04:55.000Z,GPS_SPEED,30077
47.43647,9.44788,2016-09-15T04:06:54Z,2016-09-15T04:04:55.000Z,GPS_DIR,24560
47.43648,9.44725,2016-09-15T04:06:54Z,2016-09-15T04:04:58.000Z,MDI_OBD_SPEED,58
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_SPEED_BEGIN,30514
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_HEADING_END,274900
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_SPEED_PEAK,30281
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_HEADING_BEGIN,252070
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_HEADING_PEAK,258470
47.43648,9.44703,2016-09-15T04:06:54Z,2016-09-15T04:04:59.000Z,BEHAVE_GPS_SPEED_END,30927
47.43645,9.44682,2016-09-15T04:06:54Z,2016-09-15T04:05:00.000Z,GPS_SPEED,31747
47.43645,9.44682,2016-09-15T04:06:54Z,2016-09-15T04:05:00.000Z,GPS_DIR,26476
47.43609,9.44587,2016-09-15T04:06:54Z,2016-09-15T04:05:05.000Z,GPS_SPEED,31976
47.43609,9.44587,2016-09-15T04:06:54Z,2016-09-15T04:05:05.000Z,GPS_DIR,23696
47.43596,9.44505,2016-09-15T04:06:54Z,2016-09-15T04:05:10.000Z,GPS_SPEED,24933
47.43596,9.44505,2016-09-15T04:06:54Z,2016-09-15T04:05:10.000Z,GPS_DIR,27713
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_SPEED_BEGIN,25309
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_SPEED_END,25193
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_HEADING_END,285880
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_SPEED_PEAK,24933
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_HEADING_BEGIN,245810
47.43608,9.44473,2016-09-15T04:06:54Z,2016-09-15T04:05:12.000Z,BEHAVE_GPS_HEADING_PEAK,277130
47.43629,9.44437,2016-09-15T04:06:54Z,2016-09-15T04:05:15.000Z,GPS_SPEED,24144
47.43629,9.44437,2016-09-15T04:06:54Z,2016-09-15T04:05:15.000Z,GPS_DIR,30722
47.43658,9.4444,2016-09-15T04:06:54Z,2016-09-15T04:05:17.000Z,MDI_OBD_SPEED,52
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_SPEED_BEGIN,24144
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_HEADING_BEGIN,307220
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_SPEED_END,26045
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_SPEED_PEAK,22492
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_HEADING_PEAK,309340
47.43684,9.44445,2016-09-15T04:06:54Z,2016-09-15T04:05:19.000Z,BEHAVE_GPS_HEADING_END,230
47.43697,9.44448,2016-09-15T04:06:54Z,2016-09-15T04:05:20.000Z,GPS_SPEED,26697
47.43697,9.44448,2016-09-15T04:06:54Z,2016-09-15T04:05:20.000Z,GPS_DIR,612
47.43728,9.44439,2016-09-15T04:06:54Z,2016-09-15T04:05:23.000Z,MDI_OBD_SPEED,47
47.43736,9.44427,2016-09-15T04:06:54Z,2016-09-15T04:05:24.000Z,GPS_SPEED,26155
47.43736,9.44427,2016-09-15T04:06:54Z,2016-09-15T04:05:24.000Z,GPS_DIR,31228
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_SPEED_BEGIN,23724
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_SPEED_PEAK,24637
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_HEADING_PEAK,314480
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_SPEED_END,28430
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_HEADING_BEGIN,342300
47.43756,9.44375,2016-09-15T04:06:54Z,2016-09-15T04:05:27.000Z,BEHAVE_GPS_HEADING_END,304390
47.43756,9.44322,2016-09-15T04:06:54Z,2016-09-15T04:05:29.000Z,GPS_SPEED,37486
47.43756,9.44322,2016-09-15T04:06:54Z,2016-09-15T04:05:29.000Z,GPS_DIR,27425
47.43756,9.44322,2016-09-15T04:06:54Z,2016-09-15T04:05:29.000Z,MDI_OBD_SPEED,71
47.43759,9.44186,2016-09-15T04:06:54Z,2016-09-15T04:05:34.000Z,GPS_SPEED,40816
47.43759,9.44186,2016-09-15T04:06:54Z,2016-09-15T04:05:34.000Z,GPS_DIR,27203
47.43763,9.4401,2016-09-15T04:06:54Z,2016-09-15T04:05:40.000Z,GPS_SPEED,44047
47.43763,9.4401,2016-09-15T04:06:54Z,2016-09-15T04:05:40.000Z,GPS_DIR,27169
47.43764,9.43888,2016-09-15T04:06:54Z,2016-09-15T04:05:44.000Z,MDI_OBD_MILEAGE_METERS,2223742
47.43764,9.43888,2016-09-15T04:06:54Z,2016-09-15T04:05:44.000Z,MDI_OBD_RPM,1410
47.43764,9.43888,2016-09-15T04:06:54Z,2016-09-15T04:05:44.000Z,MDI_OBD_MILEAGE,2224
47.43763,9.43859,2016-09-15T04:06:54Z,2016-09-15T04:05:45.000Z,GPS_SPEED,42932
47.43763,9.43859,2016-09-15T04:06:54Z,2016-09-15T04:05:45.000Z,GPS_DIR,26863
47.43756,9.43739,2016-09-15T04:06:54Z,2016-09-15T04:05:50.000Z,GPS_DIR,26239
47.43756,9.43739,2016-09-15T04:06:54Z,2016-09-15T04:05:50.000Z,GPS_SPEED,31830
47.43764,9.43669,2016-09-15T04:06:54Z,2016-09-15T04:05:55.000Z,GPS_SPEED,18061
47.43764,9.43669,2016-09-15T04:06:54Z,2016-09-15T04:05:55.000Z,GPS_DIR,28899
47.43799,9.43668,2016-09-15T04:06:54Z,2016-09-15T04:05:58.000Z,MDI_OBD_SPEED,53
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_SPEED_PEAK,16734
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_SPEED_END,14482
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_SPEED_BEGIN,20073
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_HEADING_PEAK,300930
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_HEADING_BEGIN,276080
47.43814,9.43671,2016-09-15T04:06:54Z,2016-09-15T04:05:59.000Z,BEHAVE_GPS_HEADING_END,317780
47.43829,9.43677,2016-09-15T04:06:54Z,2016-09-15T04:06:00.000Z,GPS_SPEED,31237
47.43829,9.43677,2016-09-15T04:06:54Z,2016-09-15T04:06:00.000Z,GPS_DIR,721
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_SPEED_BEGIN,14482
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_SPEED_END,31237
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_HEADING_BEGIN,317780
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_SPEED_PEAK,27162
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,MDI_OBD_SPEED,60
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_HEADING_PEAK,5520
47.43844,9.43683,2016-09-15T04:06:54Z,2016-09-15T04:06:01.000Z,BEHAVE_GPS_HEADING_END,7210
47.43897,9.43751,2016-09-15T04:06:54Z,2016-09-15T04:06:05.000Z,GPS_DIR,3908
47.43897,9.43751,2016-09-15T04:06:54Z,2016-09-15T04:06:05.000Z,GPS_SPEED,40394
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_SPEED_END,40394
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_HEADING_BEGIN,14730
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_HEADING_END,39080
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_SPEED_BEGIN,31756
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_SPEED_PEAK,37094
47.43908,9.43773,2016-09-15T04:06:54Z,2016-09-15T04:06:06.000Z,BEHAVE_GPS_HEADING_PEAK,30490
47.43953,9.43868,2016-09-15T04:06:54Z,2016-09-15T04:06:10.000Z,GPS_SPEED,40782
47.43953,9.43868,2016-09-15T04:06:54Z,2016-09-15T04:06:10.000Z,GPS_DIR,5407
47.43953,9.43868,2016-09-15T04:06:54Z,2016-09-15T04:06:10.000Z,MDI_OBD_SPEED,71
47.43987,9.43985,2016-09-15T04:06:54Z,2016-09-15T04:06:15.000Z,GPS_SPEED,34772
47.43987,9.43985,2016-09-15T04:06:54Z,2016-09-15T04:06:15.000Z,GPS_DIR,6627
47.44045,9.44054,2016-09-15T04:06:54Z,2016-09-15T04:06:20.000Z,GPS_DIR,2377
47.44045,9.44054,2016-09-15T04:06:54Z,2016-09-15T04:06:20.000Z,GPS_SPEED,31439
47.44075,9.4406,2016-09-15T04:06:54Z,2016-09-15T04:06:22.000Z,MDI_OBD_SPEED,55
47.44115,9.44029,2016-09-15T04:06:54Z,2016-09-15T04:06:25.000Z,GPS_SPEED,36318
47.44115,9.44029,2016-09-15T04:06:54Z,2016-09-15T04:06:25.000Z,GPS_DIR,35397
47.44115,9.44029,2016-09-15T04:06:54Z,2016-09-15T04:06:25.000Z,GPS_PDOP,6
47.44132,9.43998,2016-09-15T04:06:54Z,2016-09-15T04:06:27.000Z,MDI_OBD_SPEED,58
47.44121,9.43931,2016-09-15T04:06:54Z,2016-09-15T04:06:30.000Z,GPS_SPEED,23637
47.44121,9.43931,2016-09-15T04:06:54Z,2016-09-15T04:06:30.000Z,GPS_DIR,29289
47.44121,9.43931,2016-09-15T04:06:54Z,2016-09-15T04:06:30.000Z,GPS_PDOP,4
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_SPEED_BEGIN,31439
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_HEADING_BEGIN,23770
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_HEADING_END,312720
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,MDI_OBD_SPEED,75
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_SPEED_PEAK,36318
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_SPEED_END,21981
47.44067,9.43877,2016-09-15T04:06:54Z,2016-09-15T04:06:31.000Z,BEHAVE_GPS_HEADING_PEAK,353970
47.44011,9.43782,2016-09-15T04:09:17Z,2016-09-15T04:06:35.000Z,GPS_SPEED,42665
47.44011,9.43782,2016-09-15T04:09:17Z,2016-09-15T04:06:35.000Z,GPS_DIR,23207
47.43959,9.43651,2016-09-15T04:09:17Z,2016-09-15T04:06:40.000Z,GPS_SPEED,41520
47.43959,9.43651,2016-09-15T04:09:17Z,2016-09-15T04:06:40.000Z,GPS_DIR,25005
47.4394,9.43572,2016-09-15T04:09:17Z,2016-09-15T04:06:43.000Z,MDI_OBD_MILEAGE_METERS,2224823
47.4394,9.43572,2016-09-15T04:09:17Z,2016-09-15T04:06:43.000Z,MDI_OBD_RPM,1194
47.4394,9.43572,2016-09-15T04:09:17Z,2016-09-15T04:06:43.000Z,MDI_OBD_MILEAGE,2225
47.43938,9.43523,2016-09-15T04:09:17Z,2016-09-15T04:06:45.000Z,GPS_DIR,27311
47.43938,9.43523,2016-09-15T04:09:17Z,2016-09-15T04:06:45.000Z,GPS_SPEED,37162
47.43939,9.43498,2016-09-15T04:09:17Z,2016-09-15T04:06:46.000Z,MDI_OBD_SPEED,68
47.43951,9.43406,2016-09-15T04:09:17Z,2016-09-15T04:06:50.000Z,GPS_DIR,27641
47.43951,9.43406,2016-09-15T04:09:17Z,2016-09-15T04:06:50.000Z,GPS_SPEED,33122
47.43931,9.43274,2016-09-15T04:09:17Z,2016-09-15T04:06:56.000Z,GPS_SPEED,33094
47.43931,9.43274,2016-09-15T04:09:17Z,2016-09-15T04:06:56.000Z,GPS_DIR,24924
47.43931,9.43274,2016-09-15T04:09:17Z,2016-09-15T04:06:56.000Z,GPS_PDOP,6
47.43907,9.43226,2016-09-15T04:09:17Z,2016-09-15T04:06:59.000Z,MDI_OBD_SPEED,48
47.43886,9.43213,2016-09-15T04:09:17Z,2016-09-15T04:07:01.000Z,GPS_PDOP,4
47.43886,9.43213,2016-09-15T04:09:17Z,2016-09-15T04:07:01.000Z,GPS_SPEED,24386
47.43886,9.43213,2016-09-15T04:09:17Z,2016-09-15T04:07:01.000Z,GPS_DIR,21519
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_HEADING_PEAK,215190
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_SPEED_PEAK,24386
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_HEADING_END,196280
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_SPEED_BEGIN,25267
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,MDI_OBD_SPEED,59
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_SPEED_END,23015
47.43855,9.43218,2016-09-15T04:09:17Z,2016-09-15T04:07:03.000Z,BEHAVE_GPS_HEADING_BEGIN,229950
47.43808,9.43225,2016-09-15T04:09:17Z,2016-09-15T04:07:06.000Z,GPS_PDOP,6
47.43808,9.43225,2016-09-15T04:09:17Z,2016-09-15T04:07:06.000Z,GPS_SPEED,34278
47.43808,9.43225,2016-09-15T04:09:17Z,2016-09-15T04:07:06.000Z,GPS_DIR,17731
47.43731,9.43231,2016-09-15T04:09:17Z,2016-09-15T04:07:11.000Z,GPS_SPEED,30759
47.43731,9.43231,2016-09-15T04:09:17Z,2016-09-15T04:07:11.000Z,GPS_DIR,17730
47.43731,9.43231,2016-09-15T04:09:17Z,2016-09-15T04:07:11.000Z,GPS_PDOP,4
47.43686,9.43229,2016-09-15T04:09:17Z,2016-09-15T04:07:16.000Z,GPS_SPEED,18116
47.43686,9.43229,2016-09-15T04:09:17Z,2016-09-15T04:07:16.000Z,GPS_DIR,18364
47.43682,9.43216,2016-09-15T04:09:17Z,2016-09-15T04:07:18.000Z,MDI_OBD_SPEED,24
47.43693,9.43197,2016-09-15T04:09:17Z,2016-09-15T04:07:21.000Z,GPS_SPEED,8770
47.43693,9.43197,2016-09-15T04:09:17Z,2016-09-15T04:07:21.000Z,GPS_DIR,27371
