Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.21155,8.55678,2016-09-13T06:39:44Z,2016-09-13T06:38:21.000Z,GPS_SPEED,19042
47.21155,8.55678,2016-09-13T06:39:44Z,2016-09-13T06:38:21.000Z,GPS_DIR,26017
47.21151,8.5559,2016-09-13T06:39:44Z,2016-09-13T06:38:26.000Z,GPS_SPEED,28991
47.21151,8.5559,2016-09-13T06:39:44Z,2016-09-13T06:38:26.000Z,GPS_DIR,26595
47.21151,8.5559,2016-09-13T06:39:44Z,2016-09-13T06:38:26.000Z,MDI_OBD_MILEAGE_METERS,1956836
47.21151,8.5559,2016-09-13T06:39:44Z,2016-09-13T06:38:26.000Z,MDI_OBD_RPM,1785
47.21151,8.5559,2016-09-13T06:39:44Z,2016-09-13T06:38:26.000Z,MDI_OBD_MILEAGE,1957
47.21151,8.55453,2016-09-13T06:39:44Z,2016-09-13T06:38:31.000Z,GPS_SPEED,44437
47.21151,8.55453,2016-09-13T06:39:44Z,2016-09-13T06:38:31.000Z,GPS_DIR,27233
47.21158,8.55291,2016-09-13T06:39:44Z,2016-09-13T06:38:36.000Z,GPS_SPEED,48177
47.21158,8.55291,2016-09-13T06:39:44Z,2016-09-13T06:38:36.000Z,GPS_DIR,27175
47.21158,8.55291,2016-09-13T06:39:44Z,2016-09-13T06:38:36.000Z,MDI_OBD_SPEED,90
47.21147,8.55106,2016-09-13T06:39:44Z,2016-09-13T06:38:41.000Z,GPS_SPEED,56929
47.21147,8.55106,2016-09-13T06:39:44Z,2016-09-13T06:38:41.000Z,GPS_DIR,26123
47.21108,8.54914,2016-09-13T06:39:44Z,2016-09-13T06:38:46.000Z,GPS_SPEED,59763
47.21108,8.54914,2016-09-13T06:39:44Z,2016-09-13T06:38:46.000Z,GPS_DIR,25173
47.21072,8.54705,2016-09-13T06:39:44Z,2016-09-13T06:38:51.000Z,GPS_SPEED,64388
47.21072,8.54705,2016-09-13T06:39:44Z,2016-09-13T06:38:51.000Z,GPS_DIR,25999
47.21075,8.54487,2016-09-13T06:39:44Z,2016-09-13T06:38:56.000Z,GPS_DIR,27789
47.21075,8.54487,2016-09-13T06:39:44Z,2016-09-13T06:38:56.000Z,GPS_SPEED,63980
47.21092,8.54313,2016-09-13T06:39:44Z,2016-09-13T06:39:00.000Z,GPS_SPEED,65379
47.21092,8.54313,2016-09-13T06:39:44Z,2016-09-13T06:39:00.000Z,GPS_DIR,27623
47.21089,8.54089,2016-09-13T06:39:44Z,2016-09-13T06:39:05.000Z,GPS_SPEED,65954
47.21089,8.54089,2016-09-13T06:39:44Z,2016-09-13T06:39:05.000Z,GPS_DIR,26074
47.21077,8.54003,2016-09-13T06:39:44Z,2016-09-13T06:39:07.000Z,MDI_OBD_SPEED,120
47.21034,8.53832,2016-09-13T06:39:44Z,2016-09-13T06:39:11.000Z,GPS_SPEED,68191
47.21034,8.53832,2016-09-13T06:39:44Z,2016-09-13T06:39:11.000Z,GPS_DIR,24660
47.20952,8.53613,2016-09-13T06:39:44Z,2016-09-13T06:39:16.000Z,GPS_SPEED,72917
47.20952,8.53613,2016-09-13T06:39:44Z,2016-09-13T06:39:16.000Z,GPS_DIR,24183
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,GPS_DIR,24250
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,MDI_OBD_SPEED,138
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,MDI_OVERSPEED_COUNTER,19
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,MDI_OVERSPEED,true
47.20888,8.53435,2016-09-13T06:39:44Z,2016-09-13T06:39:20.000Z,GPS_SPEED,74851
47.20871,8.53391,2016-09-13T06:39:44Z,2016-09-13T06:39:21.000Z,GPS_SPEED,73895
47.20871,8.53391,2016-09-13T06:39:44Z,2016-09-13T06:39:21.000Z,GPS_DIR,24246
47.20789,8.53166,2016-09-13T06:41:45Z,2016-09-13T06:39:26.000Z,GPS_SPEED,74025
47.20789,8.53166,2016-09-13T06:41:45Z,2016-09-13T06:39:26.000Z,GPS_DIR,24192
47.20789,8.53166,2016-09-13T06:41:45Z,2016-09-13T06:39:26.000Z,MDI_OBD_MILEAGE_METERS,1958715
47.20789,8.53166,2016-09-13T06:41:45Z,2016-09-13T06:39:26.000Z,MDI_OBD_RPM,1927
47.20789,8.53166,2016-09-13T06:41:45Z,2016-09-13T06:39:26.000Z,MDI_OBD_MILEAGE,1959
47.20708,8.52949,2016-09-13T06:41:45Z,2016-09-13T06:39:31.000Z,GPS_DIR,24106
47.20708,8.52949,2016-09-13T06:41:45Z,2016-09-13T06:39:31.000Z,GPS_SPEED,73368
47.20625,8.52735,2016-09-13T06:41:45Z,2016-09-13T06:39:36.000Z,GPS_SPEED,72136
47.20625,8.52735,2016-09-13T06:41:45Z,2016-09-13T06:39:36.000Z,GPS_DIR,23924
47.20607,8.52694,2016-09-13T06:41:45Z,2016-09-13T06:39:37.000Z,MDI_OBD_SPEED,134
47.20525,8.52538,2016-09-13T06:41:45Z,2016-09-13T06:39:41.000Z,GPS_SPEED,72209
47.20525,8.52538,2016-09-13T06:41:45Z,2016-09-13T06:39:41.000Z,GPS_DIR,23121
47.20525,8.52538,2016-09-13T06:41:45Z,2016-09-13T06:39:41.000Z,GPS_PDOP,3
47.20419,8.52348,2016-09-13T06:41:45Z,2016-09-13T06:39:46.000Z,GPS_SPEED,71566
47.20419,8.52348,2016-09-13T06:41:45Z,2016-09-13T06:39:46.000Z,GPS_DIR,23119
47.20419,8.52348,2016-09-13T06:41:45Z,2016-09-13T06:39:46.000Z,GPS_PDOP,2
47.20316,8.52159,2016-09-13T06:41:45Z,2016-09-13T06:39:51.000Z,GPS_SPEED,71453
47.20316,8.52159,2016-09-13T06:41:45Z,2016-09-13T06:39:51.000Z,GPS_DIR,23117
47.2021,8.51975,2016-09-13T06:41:45Z,2016-09-13T06:39:56.000Z,GPS_SPEED,70446
47.2021,8.51975,2016-09-13T06:41:45Z,2016-09-13T06:39:56.000Z,GPS_DIR,22874
47.20122,8.51835,2016-09-13T06:41:45Z,2016-09-13T06:40:00.000Z,GPS_SPEED,69369
47.20122,8.51835,2016-09-13T06:41:45Z,2016-09-13T06:40:00.000Z,GPS_DIR,22574
47.20004,8.51672,2016-09-13T06:41:45Z,2016-09-13T06:40:05.000Z,GPS_SPEED,69319
47.20004,8.51672,2016-09-13T06:41:45Z,2016-09-13T06:40:05.000Z,GPS_DIR,22234
47.19933,8.51578,2016-09-13T06:41:45Z,2016-09-13T06:40:08.000Z,MDI_OBD_SPEED,125
47.19861,8.51487,2016-09-13T06:41:45Z,2016-09-13T06:40:11.000Z,GPS_SPEED,67096
47.19861,8.51487,2016-09-13T06:41:45Z,2016-09-13T06:40:11.000Z,GPS_DIR,22002
47.19743,8.51337,2016-09-13T06:41:45Z,2016-09-13T06:40:16.000Z,GPS_SPEED,68209
47.19743,8.51337,2016-09-13T06:41:45Z,2016-09-13T06:40:16.000Z,GPS_DIR,22196
47.19623,8.51184,2016-09-13T06:41:45Z,2016-09-13T06:40:21.000Z,GPS_SPEED,68610
47.19623,8.51184,2016-09-13T06:41:45Z,2016-09-13T06:40:21.000Z,GPS_DIR,22184
47.19503,8.51026,2016-09-13T06:41:45Z,2016-09-13T06:40:26.000Z,GPS_SPEED,70043
47.19503,8.51026,2016-09-13T06:41:45Z,2016-09-13T06:40:26.000Z,GPS_DIR,22195
47.19503,8.51026,2016-09-13T06:41:45Z,2016-09-13T06:40:26.000Z,MDI_OBD_MILEAGE_METERS,1960869
47.19503,8.51026,2016-09-13T06:41:45Z,2016-09-13T06:40:26.000Z,MDI_OBD_RPM,1869
47.19503,8.51026,2016-09-13T06:41:45Z,2016-09-13T06:40:26.000Z,MDI_OBD_MILEAGE,1961
47.19385,8.50865,2016-09-13T06:41:45Z,2016-09-13T06:40:31.000Z,GPS_SPEED,69274
47.19385,8.50865,2016-09-13T06:41:45Z,2016-09-13T06:40:31.000Z,GPS_DIR,22420
47.19385,8.50865,2016-09-13T06:41:45Z,2016-09-13T06:40:31.000Z,GPS_PDOP,4
47.19279,8.50695,2016-09-13T06:41:45Z,2016-09-13T06:40:36.000Z,GPS_SPEED,67734
47.19279,8.50695,2016-09-13T06:41:45Z,2016-09-13T06:40:36.000Z,GPS_DIR,22979
47.19279,8.50695,2016-09-13T06:41:45Z,2016-09-13T06:40:36.000Z,GPS_PDOP,2
47.19239,8.50623,2016-09-13T06:41:45Z,2016-09-13T06:40:38.000Z,MDI_OBD_SPEED,124
47.19184,8.50514,2016-09-13T06:41:45Z,2016-09-13T06:40:41.000Z,GPS_DIR,23451
47.19184,8.50514,2016-09-13T06:41:45Z,2016-09-13T06:40:41.000Z,GPS_SPEED,67236
47.19082,8.50274,2016-09-13T06:41:45Z,2016-09-13T06:40:47.000Z,GPS_SPEED,70570
47.19082,8.50274,2016-09-13T06:41:45Z,2016-09-13T06:40:47.000Z,GPS_DIR,23917
47.19008,8.50058,2016-09-13T06:41:45Z,2016-09-13T06:40:52.000Z,GPS_SPEED,71618
47.19008,8.50058,2016-09-13T06:41:45Z,2016-09-13T06:40:52.000Z,GPS_DIR,24464
47.18946,8.49832,2016-09-13T06:41:45Z,2016-09-13T06:40:57.000Z,GPS_SPEED,71542
47.18946,8.49832,2016-09-13T06:41:45Z,2016-09-13T06:40:57.000Z,GPS_DIR,24934
47.18891,8.49606,2016-09-13T06:41:45Z,2016-09-13T06:41:02.000Z,GPS_SPEED,70532
47.18891,8.49606,2016-09-13T06:41:45Z,2016-09-13T06:41:02.000Z,GPS_DIR,25018
47.18838,8.49384,2016-09-13T06:41:45Z,2016-09-13T06:41:07.000Z,GPS_SPEED,69196
47.18838,8.49384,2016-09-13T06:41:45Z,2016-09-13T06:41:07.000Z,GPS_DIR,25116
47.18819,8.49296,2016-09-13T06:41:45Z,2016-09-13T06:41:09.000Z,MDI_OBD_SPEED,125
47.18796,8.49165,2016-09-13T06:41:45Z,2016-09-13T06:41:12.000Z,GPS_SPEED,66551
47.18796,8.49165,2016-09-13T06:41:45Z,2016-09-13T06:41:12.000Z,GPS_DIR,25503
47.18771,8.48951,2016-09-13T06:41:45Z,2016-09-13T06:41:17.000Z,GPS_SPEED,63480
47.18771,8.48951,2016-09-13T06:41:45Z,2016-09-13T06:41:17.000Z,GPS_DIR,26121
47.18768,8.48725,2016-09-13T06:41:45Z,2016-09-13T06:41:22.000Z,GPS_DIR,27104
47.18768,8.48725,2016-09-13T06:41:45Z,2016-09-13T06:41:22.000Z,GPS_SPEED,67541
47.18781,8.48552,2016-09-13T06:43:48Z,2016-09-13T06:41:26.000Z,MDI_OBD_MILEAGE_METERS,1962970
47.18781,8.48552,2016-09-13T06:43:48Z,2016-09-13T06:41:26.000Z,MDI_OBD_RPM,1583
47.18781,8.48552,2016-09-13T06:43:48Z,2016-09-13T06:41:26.000Z,MDI_OBD_MILEAGE,1963
47.18781,8.48552,2016-09-13T06:43:48Z,2016-09-13T06:41:26.000Z,MDI_HEALTH_WRITEDIR_FREE,27536
47.18781,8.48552,2016-09-13T06:43:48Z,2016-09-13T06:41:26.000Z,MDI_HEALTH_LOADAVG15,253
47.18786,8.48513,2016-09-13T06:43:48Z,2016-09-13T06:41:27.000Z,GPS_SPEED,57059
47.18786,8.48513,2016-09-13T06:43:48Z,2016-09-13T06:41:27.000Z,GPS_DIR,28124
47.18804,8.48404,2016-09-13T06:43:48Z,2016-09-13T06:41:30.000Z,GPS_SPEED,52959
47.18804,8.48404,2016-09-13T06:43:48Z,2016-09-13T06:41:30.000Z,GPS_DIR,28570
47.18804,8.48404,2016-09-13T06:43:48Z,2016-09-13T06:41:30.000Z,MDI_OBD_SPEED,99
47.18804,8.48404,2016-09-13T06:43:48Z,2016-09-13T06:41:30.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,138
47.18804,8.48404,2016-09-13T06:43:48Z,2016-09-13T06:41:30.000Z,MDI_OVERSPEED,false
-,-,2016-09-13T06:41:34Z,2016-09-13T06:41:33.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T06:41:34Z,2016-09-13T06:41:33.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T06:41:34Z,2016-09-13T06:41:33.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26600.00
-,-,2016-09-13T06:41:34Z,2016-09-13T06:41:33.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26600
47.18864,8.48136,2016-09-13T06:43:48Z,2016-09-13T06:41:38.000Z,GPS_SPEED,52092
47.18864,8.48136,2016-09-13T06:43:48Z,2016-09-13T06:41:38.000Z,GPS_DIR,29028
47.18882,8.4807,2016-09-13T06:43:48Z,2016-09-13T06:41:40.000Z,MDI_OBD_SPEED,95
47.18908,8.47972,2016-09-13T06:43:48Z,2016-09-13T06:41:43.000Z,GPS_SPEED,52075
47.18908,8.47972,2016-09-13T06:43:48Z,2016-09-13T06:41:43.000Z,GPS_DIR,29157
47.18953,8.47805,2016-09-13T06:43:48Z,2016-09-13T06:41:48.000Z,GPS_SPEED,52750
47.18953,8.47805,2016-09-13T06:43:48Z,2016-09-13T06:41:48.000Z,GPS_DIR,29110
47.19,8.47643,2016-09-13T06:43:48Z,2016-09-13T06:41:53.000Z,GPS_DIR,29319
47.19,8.47643,2016-09-13T06:43:48Z,2016-09-13T06:41:53.000Z,GPS_SPEED,51544
47.19058,8.47512,2016-09-13T06:43:48Z,2016-09-13T06:41:58.000Z,GPS_PDOP,3
47.19058,8.47512,2016-09-13T06:43:48Z,2016-09-13T06:41:58.000Z,GPS_SPEED,44020
47.19058,8.47512,2016-09-13T06:43:48Z,2016-09-13T06:41:58.000Z,GPS_DIR,30705
47.1913,8.47464,2016-09-13T06:43:48Z,2016-09-13T06:42:02.000Z,MDI_OBD_SPEED,83
47.19151,8.4746,2016-09-13T06:43:48Z,2016-09-13T06:42:03.000Z,GPS_SPEED,42253
47.19151,8.4746,2016-09-13T06:43:48Z,2016-09-13T06:42:03.000Z,GPS_DIR,34812
47.19151,8.4746,2016-09-13T06:43:48Z,2016-09-13T06:42:03.000Z,GPS_PDOP,2
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_SPEED_BEGIN,44020
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_SPEED_PEAK,41778
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_HEADING_BEGIN,307050
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_HEADING_END,339430
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_SPEED_END,38127
47.19172,8.47458,2016-09-13T06:43:48Z,2016-09-13T06:42:04.000Z,BEHAVE_GPS_HEADING_PEAK,314210
47.19253,8.47431,2016-09-13T06:43:48Z,2016-09-13T06:42:08.000Z,GPS_SPEED,42008
47.19253,8.47431,2016-09-13T06:43:48Z,2016-09-13T06:42:08.000Z,GPS_DIR,33817
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_SPEED_END,41651
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_SPEED_PEAK,42842
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_SPEED_BEGIN,44166
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_HEADING_END,332440
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,GPS_DIR,31904
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_HEADING_BEGIN,347560
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,BEHAVE_GPS_HEADING_PEAK,334800
47.19299,8.47355,2016-09-13T06:43:48Z,2016-09-13T06:42:13.000Z,GPS_SPEED,41885
47.19303,8.47344,2016-09-13T06:43:48Z,2016-09-13T06:42:14.000Z,MDI_OBD_SPEED,21
47.19306,8.47336,2016-09-13T06:43:48Z,2016-09-13T06:42:18.000Z,GPS_SPEED,1665
47.19306,8.47336,2016-09-13T06:43:48Z,2016-09-13T06:42:18.000Z,GPS_DIR,31343
47.19306,8.47338,2016-09-13T06:43:48Z,2016-09-13T06:42:23.000Z,GPS_SPEED,1861
47.19307,8.47333,2016-09-13T06:43:48Z,2016-09-13T06:42:25.000Z,MDI_OBD_MILEAGE_METERS,1964183
47.19307,8.47333,2016-09-13T06:43:48Z,2016-09-13T06:42:25.000Z,MDI_OBD_RPM,2345
47.19307,8.47333,2016-09-13T06:43:48Z,2016-09-13T06:42:25.000Z,MDI_OBD_MILEAGE,1964
47.19312,8.47318,2016-09-13T06:43:48Z,2016-09-13T06:42:27.000Z,GPS_SPEED,13289
47.19312,8.47318,2016-09-13T06:43:48Z,2016-09-13T06:42:27.000Z,GPS_DIR,28513
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,GPS_DIR,25084
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,MDI_OBD_SPEED,61
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_SPEED_BEGIN,13289
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_SPEED_END,10469
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,GPS_SPEED,9050
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_SPEED_PEAK,13142
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_HEADING_BEGIN,285130
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_HEADING_PEAK,277260
47.19301,8.47278,2016-09-13T06:43:48Z,2016-09-13T06:42:33.000Z,BEHAVE_GPS_HEADING_END,267760
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_HEADING_BEGIN,261510
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_SPEED_BEGIN,9190
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_SPEED_PEAK,9050
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_HEADING_PEAK,250840
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_SPEED_END,8552
47.19243,8.47262,2016-09-13T06:43:48Z,2016-09-13T06:42:35.000Z,BEHAVE_GPS_HEADING_END,237530
47.19227,8.47256,2016-09-13T06:43:48Z,2016-09-13T06:42:36.000Z,MDI_OBD_SPEED,68
47.19195,8.47244,2016-09-13T06:43:48Z,2016-09-13T06:42:38.000Z,GPS_SPEED,34197
47.19195,8.47244,2016-09-13T06:43:48Z,2016-09-13T06:42:38.000Z,GPS_DIR,19452
47.19147,8.47217,2016-09-13T06:43:48Z,2016-09-13T06:42:43.000Z,GPS_SPEED,16745
47.19147,8.47217,2016-09-13T06:43:48Z,2016-09-13T06:42:43.000Z,GPS_DIR,21592
47.19134,8.47197,2016-09-13T06:43:48Z,2016-09-13T06:42:47.000Z,MDI_OBD_SPEED,19
47.19131,8.47191,2016-09-13T06:43:48Z,2016-09-13T06:42:48.000Z,GPS_SPEED,10703
47.19131,8.47191,2016-09-13T06:43:48Z,2016-09-13T06:42:48.000Z,GPS_DIR,24208
47.19109,8.47186,2016-09-13T06:43:48Z,2016-09-13T06:42:53.000Z,GPS_SPEED,11809
47.19109,8.47186,2016-09-13T06:43:48Z,2016-09-13T06:42:53.000Z,GPS_DIR,16402
47.19079,8.47209,2016-09-13T06:43:48Z,2016-09-13T06:42:57.000Z,MDI_OBD_SPEED,67
47.19071,8.47212,2016-09-13T06:43:48Z,2016-09-13T06:42:58.000Z,GPS_SPEED,17112
47.19071,8.47212,2016-09-13T06:43:48Z,2016-09-13T06:42:58.000Z,GPS_DIR,16259
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_SPEED_END,17039
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_HEADING_PEAK,154300
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_HEADING_END,165470
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_SPEED_PEAK,18053
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_HEADING_BEGIN,152650
47.19008,8.47187,2016-09-13T06:43:48Z,2016-09-13T06:43:01.000Z,BEHAVE_GPS_SPEED_BEGIN,18365
47.18985,8.47178,2016-09-13T06:43:48Z,2016-09-13T06:43:02.000Z,MDI_OBD_SPEED,84
47.18963,8.4717,2016-09-13T06:43:48Z,2016-09-13T06:43:03.000Z,GPS_DIR,19428
47.18963,8.4717,2016-09-13T06:43:48Z,2016-09-13T06:43:03.000Z,GPS_SPEED,45247
47.1886,8.47146,2016-09-13T06:43:48Z,2016-09-13T06:43:08.000Z,GPS_SPEED,42910
47.1886,8.47146,2016-09-13T06:43:48Z,2016-09-13T06:43:08.000Z,GPS_DIR,18476
47.18781,8.47154,2016-09-13T06:43:48Z,2016-09-13T06:43:13.000Z,GPS_SPEED,29161
47.18781,8.47154,2016-09-13T06:43:48Z,2016-09-13T06:43:13.000Z,GPS_DIR,16949
47.18747,8.47166,2016-09-13T06:43:48Z,2016-09-13T06:43:18.000Z,GPS_SPEED,9601
47.18747,8.47166,2016-09-13T06:43:48Z,2016-09-13T06:43:18.000Z,GPS_DIR,16103
47.1873,8.47174,2016-09-13T06:43:48Z,2016-09-13T06:43:23.000Z,GPS_DIR,16029
47.1873,8.47174,2016-09-13T06:43:48Z,2016-09-13T06:43:23.000Z,GPS_SPEED,5345
47.18726,8.47176,2016-09-13T06:43:48Z,2016-09-13T06:43:25.000Z,MDI_OBD_RPM,769
47.18726,8.47176,2016-09-13T06:43:48Z,2016-09-13T06:43:25.000Z,MDI_OBD_MILEAGE,1965
47.18726,8.47176,2016-09-13T06:43:48Z,2016-09-13T06:43:25.000Z,MDI_OBD_MILEAGE_METERS,1964899
47.18722,8.47179,2016-09-13T06:45:49Z,2016-09-13T06:43:27.000Z,GPS_DIR,15527
47.18722,8.47179,2016-09-13T06:45:49Z,2016-09-13T06:43:27.000Z,GPS_SPEED,3952
47.1872,8.4718,2016-09-13T06:45:49Z,2016-09-13T06:43:32.000Z,GPS_SPEED,0
47.1872,8.4718,2016-09-13T06:45:49Z,2016-09-13T06:43:32.000Z,GPS_DIR,15575
47.1872,8.4718,2016-09-13T06:45:49Z,2016-09-13T06:43:32.000Z,MDI_OBD_SPEED,4
47.18713,8.47184,2016-09-13T06:45:49Z,2016-09-13T06:43:48.000Z,GPS_DIR,15802
47.18713,8.47184,2016-09-13T06:45:49Z,2016-09-13T06:43:48.000Z,GPS_SPEED,3207
47.18697,8.47196,2016-09-13T06:45:49Z,2016-09-13T06:43:53.000Z,GPS_SPEED,8108
47.18697,8.47196,2016-09-13T06:45:49Z,2016-09-13T06:43:53.000Z,GPS_DIR,15176
47.18675,8.47216,2016-09-13T06:45:49Z,2016-09-13T06:43:58.000Z,GPS_DIR,14633
47.18675,8.47216,2016-09-13T06:45:49Z,2016-09-13T06:43:58.000Z,GPS_SPEED,11891
47.18647,8.4725,2016-09-13T06:45:49Z,2016-09-13T06:44:03.000Z,GPS_SPEED,15602
47.18647,8.4725,2016-09-13T06:45:49Z,2016-09-13T06:44:03.000Z,GPS_DIR,13492
47.18627,8.47281,2016-09-13T06:45:49Z,2016-09-13T06:44:07.000Z,GPS_SPEED,14511
47.18627,8.47281,2016-09-13T06:45:49Z,2016-09-13T06:44:07.000Z,GPS_DIR,13342
47.18627,8.47281,2016-09-13T06:45:49Z,2016-09-13T06:44:07.000Z,GPS_PDOP,3
47.18609,8.47308,2016-09-13T06:45:49Z,2016-09-13T06:44:12.000Z,GPS_SPEED,6279
47.18609,8.47308,2016-09-13T06:45:49Z,2016-09-13T06:44:12.000Z,GPS_DIR,13300
47.18609,8.47308,2016-09-13T06:45:49Z,2016-09-13T06:44:12.000Z,GPS_PDOP,2
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:18.000Z,GPS_SPEED,226
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:18.000Z,GPS_DIR,12688
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:18.000Z,GPS_PDOP,3
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:23.000Z,GPS_SPEED,0
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:23.000Z,GPS_PDOP,2
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:26.000Z,MDI_OBD_MILEAGE_METERS,1965063
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:26.000Z,MDI_OBD_RPM,782
47.18606,8.47314,2016-09-13T06:45:49Z,2016-09-13T06:44:33.000Z,MDI_OBD_SPEED,0
47.18605,8.47315,2016-09-13T06:45:49Z,2016-09-13T06:44:38.000Z,GPS_SPEED,1469
47.18599,8.47341,2016-09-13T06:45:49Z,2016-09-13T06:44:43.000Z,GPS_SPEED,9474
47.18599,8.47341,2016-09-13T06:45:49Z,2016-09-13T06:44:43.000Z,GPS_DIR,10423
47.18588,8.47364,2016-09-13T06:45:49Z,2016-09-13T06:44:48.000Z,GPS_SPEED,6684
47.18588,8.47364,2016-09-13T06:45:49Z,2016-09-13T06:44:48.000Z,GPS_DIR,12028
47.18584,8.47372,2016-09-13T06:45:49Z,2016-09-13T06:44:53.000Z,GPS_SPEED,1349
47.18584,8.47372,2016-09-13T06:45:49Z,2016-09-13T06:44:53.000Z,GPS_DIR,11869
47.18584,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:44:58.000Z,GPS_SPEED,317
47.18584,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:45:03.000Z,GPS_SPEED,0
47.18585,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:45:18.000Z,GPS_SPEED,214
47.18585,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:45:24.000Z,GPS_SPEED,0
47.18585,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:45:26.000Z,MDI_OBD_RPM,780
47.18585,8.47373,2016-09-13T06:45:49Z,2016-09-13T06:45:26.000Z,MDI_OBD_MILEAGE_METERS,1965115
47.18584,8.47373,2016-09-13T06:47:50Z,2016-09-13T06:45:34.000Z,GPS_SPEED,211
47.18584,8.47373,2016-09-13T06:47:50Z,2016-09-13T06:45:39.000Z,GPS_SPEED,0
47.18579,8.47382,2016-09-13T06:47:50Z,2016-09-13T06:45:59.000Z,GPS_SPEED,10259
47.18579,8.47382,2016-09-13T06:47:50Z,2016-09-13T06:45:59.000Z,GPS_DIR,11547
