Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.85931,13.33422,2016-09-05T18:33:32Z,2016-09-05T18:32:58.000Z,GPS_DIR,2638
47.86017,13.33495,2016-09-05T18:33:32Z,2016-09-05T18:33:03.000Z,GPS_SPEED,40066
47.86017,13.33495,2016-09-05T18:33:32Z,2016-09-05T18:33:03.000Z,GPS_DIR,3922
47.86059,13.3358,2016-09-05T18:33:32Z,2016-09-05T18:33:07.000Z,MDI_OBD_SPEED,72
47.86065,13.33606,2016-09-05T18:33:32Z,2016-09-05T18:33:08.000Z,GPS_SPEED,40162
47.86065,13.33606,2016-09-05T18:33:32Z,2016-09-05T18:33:08.000Z,GPS_DIR,7371
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_SPEED_BEGIN,40066
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_SPEED_END,40162
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_HEADING_BEGIN,39220
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_HEADING_PEAK,51940
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_SPEED_PEAK,39521
47.86072,13.33691,2016-09-05T18:35:37Z,2016-09-05T18:33:11.000Z,BEHAVE_GPS_HEADING_END,73710
47.86076,13.3375,2016-09-05T18:35:37Z,2016-09-05T18:33:13.000Z,GPS_SPEED,42479
47.86076,13.3375,2016-09-05T18:35:37Z,2016-09-05T18:33:13.000Z,GPS_DIR,8640
47.86081,13.33875,2016-09-05T18:35:37Z,2016-09-05T18:33:18.000Z,GPS_SPEED,30004
47.86081,13.33875,2016-09-05T18:35:37Z,2016-09-05T18:33:18.000Z,GPS_DIR,7999
47.86101,13.33939,2016-09-05T18:35:37Z,2016-09-05T18:33:24.000Z,GPS_SPEED,9555
47.86101,13.33939,2016-09-05T18:35:37Z,2016-09-05T18:33:24.000Z,GPS_DIR,4446
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_SPEED_BEGIN,23702
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_SPEED_PEAK,12797
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_HEADING_BEGIN,71150
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_HEADING_PEAK,45670
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_HEADING_END,44460
47.86103,13.33941,2016-09-05T18:35:37Z,2016-09-05T18:33:26.000Z,BEHAVE_GPS_SPEED_END,9555
47.86109,13.33945,2016-09-05T18:35:37Z,2016-09-05T18:33:29.000Z,GPS_DIR,3577
47.86109,13.33945,2016-09-05T18:35:37Z,2016-09-05T18:33:29.000Z,GPS_SPEED,6507
47.86113,13.33946,2016-09-05T18:35:37Z,2016-09-05T18:33:30.000Z,MDI_OBD_SPEED,20
47.86139,13.33922,2016-09-05T18:35:37Z,2016-09-05T18:33:34.000Z,MDI_OBD_RPM,4073
47.86139,13.33922,2016-09-05T18:35:37Z,2016-09-05T18:33:34.000Z,MDI_OBD_MILEAGE,35
47.86139,13.33922,2016-09-05T18:35:37Z,2016-09-05T18:33:34.000Z,GPS_SPEED,18520
47.86139,13.33922,2016-09-05T18:35:37Z,2016-09-05T18:33:34.000Z,GPS_DIR,32064
47.86139,13.33922,2016-09-05T18:35:37Z,2016-09-05T18:33:34.000Z,MDI_OBD_MILEAGE_METERS,35273
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_SPEED_END,18520
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_HEADING_END,320640
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_SPEED_PEAK,10744
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_HEADING_PEAK,351310
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_SPEED_BEGIN,10302
47.8615,13.33907,2016-09-05T18:35:37Z,2016-09-05T18:33:35.000Z,BEHAVE_GPS_HEADING_BEGIN,5680
47.86161,13.3389,2016-09-05T18:35:37Z,2016-09-05T18:33:36.000Z,MDI_OBD_SPEED,65
47.86187,13.33848,2016-09-05T18:35:37Z,2016-09-05T18:33:38.000Z,GPS_DIR,31261
47.86187,13.33848,2016-09-05T18:35:37Z,2016-09-05T18:33:38.000Z,GPS_SPEED,38899
47.86225,13.33773,2016-09-05T18:35:37Z,2016-09-05T18:33:41.000Z,BEHAVE_GPS_SPEED_END,45617
47.86225,13.33773,2016-09-05T18:35:37Z,2016-09-05T18:33:41.000Z,BEHAVE_GPS_HEADING_END,308130
47.86225,13.33773,2016-09-05T18:35:37Z,2016-09-05T18:33:41.000Z,BEHAVE_GPS_HEADING_PEAK,313770
47.86225,13.33773,2016-09-05T18:35:37Z,2016-09-05T18:33:41.000Z,BEHAVE_GPS_SPEED_PEAK,22887
47.86247,13.33723,2016-09-05T18:35:37Z,2016-09-05T18:33:43.000Z,GPS_SPEED,43017
47.86247,13.33723,2016-09-05T18:35:37Z,2016-09-05T18:33:43.000Z,GPS_DIR,30319
47.86247,13.33723,2016-09-05T18:35:37Z,2016-09-05T18:33:43.000Z,GPS_PDOP,3
47.86288,13.3361,2016-09-05T18:35:37Z,2016-09-05T18:33:48.000Z,GPS_SPEED,32969
47.86288,13.3361,2016-09-05T18:35:37Z,2016-09-05T18:33:48.000Z,GPS_DIR,29361
47.86288,13.3361,2016-09-05T18:35:37Z,2016-09-05T18:33:48.000Z,GPS_PDOP,2
47.86317,13.33523,2016-09-05T18:35:37Z,2016-09-05T18:33:53.000Z,GPS_SPEED,29439
47.86317,13.33523,2016-09-05T18:35:37Z,2016-09-05T18:33:53.000Z,GPS_DIR,30835
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_HEADING_END,307160
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_SPEED_PEAK,27365
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_SPEED_END,27365
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_HEADING_BEGIN,294390
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_HEADING_PEAK,307160
47.86332,13.33484,2016-09-05T18:35:37Z,2016-09-05T18:33:55.000Z,BEHAVE_GPS_SPEED_BEGIN,26065
47.86365,13.33415,2016-09-05T18:35:37Z,2016-09-05T18:33:58.000Z,GPS_SPEED,46106
47.86365,13.33415,2016-09-05T18:35:37Z,2016-09-05T18:33:58.000Z,GPS_DIR,30736
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_HEADING_BEGIN,307160
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_SPEED_END,46106
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_SPEED_BEGIN,27365
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_SPEED_PEAK,35418
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_HEADING_PEAK,300400
47.86401,13.33337,2016-09-05T18:35:37Z,2016-09-05T18:34:01.000Z,BEHAVE_GPS_HEADING_END,307360
47.86425,13.33287,2016-09-05T18:35:37Z,2016-09-05T18:34:03.000Z,GPS_DIR,30581
47.86425,13.33287,2016-09-05T18:35:37Z,2016-09-05T18:34:03.000Z,GPS_SPEED,43835
47.86461,13.33212,2016-09-05T18:35:37Z,2016-09-05T18:34:06.000Z,MDI_OBD_SPEED,78
47.86484,13.33164,2016-09-05T18:35:37Z,2016-09-05T18:34:08.000Z,GPS_SPEED,42526
47.86484,13.33164,2016-09-05T18:35:37Z,2016-09-05T18:34:08.000Z,GPS_DIR,30640
47.86554,13.33026,2016-09-05T18:35:37Z,2016-09-05T18:34:14.000Z,GPS_SPEED,41810
47.86554,13.33026,2016-09-05T18:35:37Z,2016-09-05T18:34:14.000Z,GPS_DIR,30773
47.86615,13.32914,2016-09-05T18:35:37Z,2016-09-05T18:34:19.000Z,GPS_SPEED,41659
47.86615,13.32914,2016-09-05T18:35:37Z,2016-09-05T18:34:19.000Z,GPS_DIR,30927
47.86675,13.32805,2016-09-05T18:35:37Z,2016-09-05T18:34:24.000Z,GPS_SPEED,41029
47.86675,13.32805,2016-09-05T18:35:37Z,2016-09-05T18:34:24.000Z,GPS_DIR,31076
47.86742,13.32705,2016-09-05T18:35:37Z,2016-09-05T18:34:29.000Z,GPS_DIR,31572
47.8682,13.32613,2016-09-05T18:35:37Z,2016-09-05T18:34:34.000Z,MDI_OBD_MILEAGE_METERS,36475
47.8682,13.32613,2016-09-05T18:35:37Z,2016-09-05T18:34:34.000Z,MDI_OBD_RPM,1465
47.8682,13.32613,2016-09-05T18:35:37Z,2016-09-05T18:34:34.000Z,MDI_OBD_MILEAGE,36
47.8682,13.32613,2016-09-05T18:35:37Z,2016-09-05T18:34:34.000Z,GPS_SPEED,43309
47.8682,13.32613,2016-09-05T18:35:37Z,2016-09-05T18:34:34.000Z,GPS_DIR,32410
47.86869,13.32564,2016-09-05T18:35:37Z,2016-09-05T18:34:37.000Z,MDI_OBD_SPEED,75
47.86898,13.32538,2016-09-05T18:35:37Z,2016-09-05T18:34:39.000Z,GPS_SPEED,36804
47.86898,13.32538,2016-09-05T18:35:37Z,2016-09-05T18:34:39.000Z,GPS_DIR,32821
47.86955,13.32488,2016-09-05T18:35:37Z,2016-09-05T18:34:44.000Z,GPS_SPEED,25825
47.86955,13.32488,2016-09-05T18:35:37Z,2016-09-05T18:34:44.000Z,GPS_DIR,32979
47.86995,13.32453,2016-09-05T18:35:37Z,2016-09-05T18:34:49.000Z,GPS_SPEED,18702
47.86995,13.32453,2016-09-05T18:35:37Z,2016-09-05T18:34:49.000Z,GPS_DIR,32654
47.87028,13.32423,2016-09-05T18:35:37Z,2016-09-05T18:34:54.000Z,GPS_SPEED,17832
47.87028,13.32423,2016-09-05T18:35:37Z,2016-09-05T18:34:54.000Z,GPS_DIR,33078
47.87078,13.32387,2016-09-05T18:35:37Z,2016-09-05T18:34:59.000Z,GPS_DIR,33145
47.87078,13.32387,2016-09-05T18:35:37Z,2016-09-05T18:34:59.000Z,GPS_SPEED,28364
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_SPEED_PEAK,25249
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_HEADING_END,331450
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_SPEED_END,28364
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_HEADING_BEGIN,330780
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_SPEED_BEGIN,17832
47.87102,13.32369,2016-09-05T18:35:37Z,2016-09-05T18:35:01.000Z,BEHAVE_GPS_HEADING_PEAK,335620
47.87134,13.32344,2016-09-05T18:35:37Z,2016-09-05T18:35:04.000Z,GPS_SPEED,22381
47.87134,13.32344,2016-09-05T18:35:37Z,2016-09-05T18:35:04.000Z,GPS_DIR,33418
47.87167,13.32332,2016-09-05T18:35:37Z,2016-09-05T18:35:08.000Z,MDI_OBD_SPEED,27
47.87179,13.32321,2016-09-05T18:35:37Z,2016-09-05T18:35:10.000Z,GPS_SPEED,14799
47.87179,13.32321,2016-09-05T18:35:37Z,2016-09-05T18:35:10.000Z,GPS_DIR,33066
47.87219,13.32277,2016-09-05T18:37:38Z,2016-09-05T18:35:15.000Z,GPS_SPEED,25526
47.87219,13.32277,2016-09-05T18:37:38Z,2016-09-05T18:35:15.000Z,GPS_DIR,33159
47.873,13.32217,2016-09-05T18:37:38Z,2016-09-05T18:35:20.000Z,GPS_DIR,33295
47.873,13.32217,2016-09-05T18:37:38Z,2016-09-05T18:35:20.000Z,GPS_SPEED,42990
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_SPEED_BEGIN,17913
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_SPEED_PEAK,29744
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_SPEED_END,42990
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_HEADING_PEAK,332970
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_HEADING_END,332950
47.87319,13.32204,2016-09-05T18:37:38Z,2016-09-05T18:35:21.000Z,BEHAVE_GPS_HEADING_BEGIN,311640
47.87394,13.32161,2016-09-05T18:37:38Z,2016-09-05T18:35:25.000Z,GPS_SPEED,44258
47.87394,13.32161,2016-09-05T18:37:38Z,2016-09-05T18:35:25.000Z,GPS_DIR,33998
47.87502,13.32119,2016-09-05T18:37:38Z,2016-09-05T18:35:30.000Z,GPS_SPEED,49176
47.87502,13.32119,2016-09-05T18:37:38Z,2016-09-05T18:35:30.000Z,GPS_DIR,34746
47.87591,13.32099,2016-09-05T18:37:38Z,2016-09-05T18:35:34.000Z,MDI_OBD_MILEAGE,37
47.87591,13.32099,2016-09-05T18:37:38Z,2016-09-05T18:35:34.000Z,MDI_OBD_MILEAGE_METERS,37407
47.87591,13.32099,2016-09-05T18:37:38Z,2016-09-05T18:35:34.000Z,MDI_OBD_RPM,1592
47.87613,13.32096,2016-09-05T18:37:38Z,2016-09-05T18:35:35.000Z,GPS_SPEED,47613
47.87613,13.32096,2016-09-05T18:37:38Z,2016-09-05T18:35:35.000Z,GPS_DIR,35391
47.87676,13.32089,2016-09-05T18:37:38Z,2016-09-05T18:35:38.000Z,MDI_OBD_SPEED,80
47.87696,13.32087,2016-09-05T18:37:38Z,2016-09-05T18:35:39.000Z,GPS_SPEED,43856
47.87696,13.32087,2016-09-05T18:37:38Z,2016-09-05T18:35:39.000Z,GPS_DIR,35628
47.87794,13.32071,2016-09-05T18:37:38Z,2016-09-05T18:35:44.000Z,GPS_SPEED,43029
47.87794,13.32071,2016-09-05T18:37:38Z,2016-09-05T18:35:44.000Z,GPS_DIR,35143
47.87892,13.32046,2016-09-05T18:37:38Z,2016-09-05T18:35:49.000Z,GPS_SPEED,41995
47.87892,13.32046,2016-09-05T18:37:38Z,2016-09-05T18:35:49.000Z,GPS_DIR,35015
47.87989,13.32021,2016-09-05T18:37:38Z,2016-09-05T18:35:54.000Z,GPS_SPEED,43448
47.87989,13.32021,2016-09-05T18:37:38Z,2016-09-05T18:35:54.000Z,GPS_DIR,34859
47.88087,13.31991,2016-09-05T18:37:38Z,2016-09-05T18:35:59.000Z,GPS_SPEED,43127
47.88087,13.31991,2016-09-05T18:37:38Z,2016-09-05T18:35:59.000Z,GPS_DIR,34798
47.88203,13.31958,2016-09-05T18:37:38Z,2016-09-05T18:36:05.000Z,GPS_SPEED,42422
47.88203,13.31958,2016-09-05T18:37:38Z,2016-09-05T18:36:05.000Z,GPS_DIR,35055
47.88282,13.3195,2016-09-05T18:37:38Z,2016-09-05T18:36:09.000Z,MDI_OBD_SPEED,79
47.88303,13.31949,2016-09-05T18:37:38Z,2016-09-05T18:36:10.000Z,GPS_SPEED,43162
47.88303,13.31949,2016-09-05T18:37:38Z,2016-09-05T18:36:10.000Z,GPS_DIR,35796
47.88405,13.31942,2016-09-05T18:37:38Z,2016-09-05T18:36:15.000Z,GPS_DIR,35701
47.88405,13.31942,2016-09-05T18:37:38Z,2016-09-05T18:36:15.000Z,GPS_SPEED,44734
47.88512,13.31923,2016-09-05T18:37:38Z,2016-09-05T18:36:20.000Z,GPS_SPEED,47125
47.88512,13.31923,2016-09-05T18:37:38Z,2016-09-05T18:36:20.000Z,GPS_DIR,35144
47.88595,13.31903,2016-09-05T18:37:38Z,2016-09-05T18:36:24.000Z,GPS_SPEED,44923
47.88595,13.31903,2016-09-05T18:37:38Z,2016-09-05T18:36:24.000Z,GPS_DIR,35014
47.88696,13.31876,2016-09-05T18:37:38Z,2016-09-05T18:36:29.000Z,GPS_SPEED,43797
47.88696,13.31876,2016-09-05T18:37:38Z,2016-09-05T18:36:29.000Z,GPS_DIR,34983
47.88778,13.31862,2016-09-05T18:37:38Z,2016-09-05T18:36:33.000Z,MDI_OBD_RPM,1519
47.88778,13.31862,2016-09-05T18:37:38Z,2016-09-05T18:36:33.000Z,MDI_OBD_MILEAGE,39
47.88778,13.31862,2016-09-05T18:37:38Z,2016-09-05T18:36:33.000Z,MDI_OBD_MILEAGE_METERS,38697
47.88799,13.3186,2016-09-05T18:37:38Z,2016-09-05T18:36:34.000Z,GPS_SPEED,46108
47.88799,13.3186,2016-09-05T18:37:38Z,2016-09-05T18:36:34.000Z,GPS_DIR,35657
47.88908,13.3185,2016-09-05T18:37:38Z,2016-09-05T18:36:39.000Z,GPS_DIR,35653
47.88908,13.3185,2016-09-05T18:37:38Z,2016-09-05T18:36:39.000Z,MDI_OBD_SPEED,86
47.88908,13.3185,2016-09-05T18:37:38Z,2016-09-05T18:36:39.000Z,GPS_SPEED,47533
47.89017,13.3183,2016-09-05T18:37:38Z,2016-09-05T18:36:44.000Z,GPS_SPEED,48012
47.89017,13.3183,2016-09-05T18:37:38Z,2016-09-05T18:36:44.000Z,GPS_DIR,34770
47.89127,13.31774,2016-09-05T18:37:38Z,2016-09-05T18:36:49.000Z,GPS_SPEED,51417
47.89127,13.31774,2016-09-05T18:37:38Z,2016-09-05T18:36:49.000Z,GPS_DIR,33516
47.89259,13.31673,2016-09-05T18:37:38Z,2016-09-05T18:36:55.000Z,GPS_SPEED,54687
47.89259,13.31673,2016-09-05T18:37:38Z,2016-09-05T18:36:55.000Z,GPS_DIR,33293
47.89368,13.31589,2016-09-05T18:37:38Z,2016-09-05T18:37:00.000Z,GPS_DIR,33308
47.89368,13.31589,2016-09-05T18:37:38Z,2016-09-05T18:37:00.000Z,GPS_SPEED,52150
47.89469,13.31512,2016-09-05T18:37:38Z,2016-09-05T18:37:05.000Z,GPS_SPEED,48387
47.89469,13.31512,2016-09-05T18:37:38Z,2016-09-05T18:37:05.000Z,GPS_DIR,33293
47.89569,13.31441,2016-09-05T18:37:38Z,2016-09-05T18:37:10.000Z,GPS_SPEED,46842
47.89569,13.31441,2016-09-05T18:37:38Z,2016-09-05T18:37:10.000Z,GPS_DIR,33462
47.89569,13.31441,2016-09-05T18:37:38Z,2016-09-05T18:37:10.000Z,MDI_OBD_SPEED,85
47.89669,13.31403,2016-09-05T18:37:38Z,2016-09-05T18:37:15.000Z,GPS_SPEED,44110
47.89669,13.31403,2016-09-05T18:37:38Z,2016-09-05T18:37:15.000Z,GPS_DIR,35108
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,422.00
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,422
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6800
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_OIL_LEVEL,34.76
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.63
-,-,2016-09-05T18:37:17Z,2016-09-05T18:37:17.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6730.00
47.89768,13.31419,2016-09-05T18:39:41Z,2016-09-05T18:37:20.000Z,GPS_SPEED,42227
47.89768,13.31419,2016-09-05T18:39:41Z,2016-09-05T18:37:20.000Z,GPS_DIR,1157
47.89787,13.31427,2016-09-05T18:39:41Z,2016-09-05T18:37:21.000Z,MDI_OBD_SPEED,75
47.89853,13.31479,2016-09-05T18:39:41Z,2016-09-05T18:37:25.000Z,GPS_SPEED,39532
47.89853,13.31479,2016-09-05T18:39:41Z,2016-09-05T18:37:25.000Z,GPS_DIR,3091
47.89905,13.31557,2016-09-05T18:39:41Z,2016-09-05T18:37:29.000Z,GPS_SPEED,40228
47.89905,13.31557,2016-09-05T18:39:41Z,2016-09-05T18:37:29.000Z,GPS_DIR,4733
47.89926,13.31608,2016-09-05T18:39:41Z,2016-09-05T18:37:31.000Z,MDI_OBD_SPEED,78
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_OBD_MILEAGE_METERS,40116
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_OBD_RPM,1744
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_OBD_MILEAGE,40
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_HEALTH_WRITEDIR_FREE,27472
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_HEALTH_OPENED_FDS,1870
47.89945,13.3166,2016-09-05T18:39:41Z,2016-09-05T18:37:33.000Z,MDI_HEALTH_LOADAVG15,233
47.89953,13.31687,2016-09-05T18:39:41Z,2016-09-05T18:37:34.000Z,GPS_SPEED,42060
47.89953,13.31687,2016-09-05T18:39:41Z,2016-09-05T18:37:34.000Z,GPS_DIR,6353
47.89993,13.31817,2016-09-05T18:39:41Z,2016-09-05T18:37:39.000Z,GPS_DIR,6373
47.89993,13.31817,2016-09-05T18:39:41Z,2016-09-05T18:37:39.000Z,GPS_SPEED,38746
47.90027,13.31919,2016-09-05T18:39:41Z,2016-09-05T18:37:44.000Z,GPS_SPEED,26672
47.90027,13.31919,2016-09-05T18:39:41Z,2016-09-05T18:37:44.000Z,GPS_DIR,6074
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_SPEED_BEGIN,32561
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_SPEED_END,22351
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_HEADING_BEGIN,63220
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_HEADING_END,55460
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_SPEED_PEAK,26672
47.90049,13.31971,2016-09-05T18:39:41Z,2016-09-05T18:37:48.000Z,BEHAVE_GPS_HEADING_PEAK,60740
47.90055,13.31981,2016-09-05T18:39:41Z,2016-09-05T18:37:49.000Z,GPS_SPEED,18910
47.90055,13.31981,2016-09-05T18:39:41Z,2016-09-05T18:37:49.000Z,GPS_DIR,5224
47.90082,13.32027,2016-09-05T18:39:41Z,2016-09-05T18:37:54.000Z,GPS_SPEED,21715
47.90082,13.32027,2016-09-05T18:39:41Z,2016-09-05T18:37:54.000Z,GPS_DIR,4246
47.90159,13.32098,2016-09-05T18:39:41Z,2016-09-05T18:38:00.000Z,GPS_SPEED,39919
47.90159,13.32098,2016-09-05T18:39:41Z,2016-09-05T18:38:00.000Z,GPS_DIR,2566
47.90197,13.32115,2016-09-05T18:39:41Z,2016-09-05T18:38:02.000Z,MDI_OBD_SPEED,77
47.90255,13.32123,2016-09-05T18:39:41Z,2016-09-05T18:38:05.000Z,GPS_SPEED,41127
47.90255,13.32123,2016-09-05T18:39:41Z,2016-09-05T18:38:05.000Z,GPS_DIR,298
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_SPEED_END,41127
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_SPEED_PEAK,41981
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_HEADING_PEAK,16350
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_HEADING_END,2980
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_SPEED_BEGIN,37233
47.90272,13.3212,2016-09-05T18:39:41Z,2016-09-05T18:38:06.000Z,BEHAVE_GPS_HEADING_BEGIN,30380
47.9033,13.32103,2016-09-05T18:39:41Z,2016-09-05T18:38:10.000Z,GPS_SPEED,29351
47.9033,13.32103,2016-09-05T18:39:41Z,2016-09-05T18:38:10.000Z,GPS_DIR,34641
47.90377,13.32086,2016-09-05T18:39:41Z,2016-09-05T18:38:15.000Z,GPS_SPEED,18025
47.90377,13.32086,2016-09-05T18:39:41Z,2016-09-05T18:38:15.000Z,GPS_DIR,35269
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_SPEED_BEGIN,22109
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_SPEED_PEAK,16508
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,GPS_SPEED,23496
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,GPS_DIR,4307
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_HEADING_PEAK,10670
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_HEADING_END,47060
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_SPEED_END,20920
47.90413,13.32133,2016-09-05T18:39:41Z,2016-09-05T18:38:20.000Z,BEHAVE_GPS_HEADING_BEGIN,342520
47.90478,13.32174,2016-09-05T18:39:41Z,2016-09-05T18:38:25.000Z,GPS_DIR,1553
47.90478,13.32174,2016-09-05T18:39:41Z,2016-09-05T18:38:25.000Z,GPS_SPEED,34669
47.90567,13.32225,2016-09-05T18:39:41Z,2016-09-05T18:38:30.000Z,GPS_SPEED,42013
47.90567,13.32225,2016-09-05T18:39:41Z,2016-09-05T18:38:30.000Z,GPS_DIR,2721
47.90596,13.32255,2016-09-05T18:39:41Z,2016-09-05T18:38:32.000Z,MDI_OBD_SPEED,67
47.9061,13.3227,2016-09-05T18:39:41Z,2016-09-05T18:38:33.000Z,BEHAVE_GPS_SPEED_PEAK,42013
47.9061,13.3227,2016-09-05T18:39:41Z,2016-09-05T18:38:33.000Z,BEHAVE_GPS_SPEED_BEGIN,41153
47.9061,13.3227,2016-09-05T18:39:41Z,2016-09-05T18:38:33.000Z,BEHAVE_GPS_HEADING_BEGIN,17820
47.9061,13.3227,2016-09-05T18:39:41Z,2016-09-05T18:38:33.000Z,BEHAVE_GPS_HEADING_PEAK,27210
