Latitude,Longitude,Received_at,Recorded_at,Field,Value
48.03406,13.21709,2016-09-06T17:17:25Z,2016-09-06T17:15:41.000Z,GPS_PDOP,3
48.03341,13.21827,2016-09-06T17:17:25Z,2016-09-06T17:15:47.000Z,GPS_DIR,12931
48.03341,13.21827,2016-09-06T17:17:25Z,2016-09-06T17:15:47.000Z,GPS_PDOP,2
48.03341,13.21827,2016-09-06T17:17:25Z,2016-09-06T17:15:47.000Z,GPS_SPEED,35317
48.03283,13.21914,2016-09-06T17:17:25Z,2016-09-06T17:15:52.000Z,GPS_SPEED,36104
48.03283,13.21914,2016-09-06T17:17:25Z,2016-09-06T17:15:52.000Z,GPS_DIR,13566
48.03222,13.22,2016-09-06T17:17:25Z,2016-09-06T17:15:57.000Z,GPS_SPEED,36768
48.03222,13.22,2016-09-06T17:17:25Z,2016-09-06T17:15:57.000Z,GPS_DIR,13613
48.03159,13.22082,2016-09-06T17:17:25Z,2016-09-06T17:16:02.000Z,GPS_SPEED,36646
48.03159,13.22082,2016-09-06T17:17:25Z,2016-09-06T17:16:02.000Z,GPS_DIR,14240
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_END,151160
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_END,37024
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_PEAK,149770
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_BEGIN,38835
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_PEAK,38266
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_BEGIN,147190
48.03087,13.2215,2016-09-06T17:17:25Z,2016-09-06T17:16:07.000Z,GPS_SPEED,36137
48.03087,13.2215,2016-09-06T17:17:25Z,2016-09-06T17:16:07.000Z,GPS_DIR,14533
48.03073,13.22166,2016-09-06T17:17:25Z,2016-09-06T17:16:08.000Z,MDI_OBD_SPEED,65
48.03021,13.22221,2016-09-06T17:17:25Z,2016-09-06T17:16:12.000Z,GPS_SPEED,33230
48.03021,13.22221,2016-09-06T17:17:25Z,2016-09-06T17:16:12.000Z,GPS_DIR,14838
48.02967,13.22293,2016-09-06T17:17:25Z,2016-09-06T17:16:17.000Z,GPS_DIR,13313
48.02967,13.22293,2016-09-06T17:17:25Z,2016-09-06T17:16:17.000Z,GPS_SPEED,31554
48.02918,13.22374,2016-09-06T17:17:25Z,2016-09-06T17:16:22.000Z,GPS_SPEED,31260
48.02918,13.22374,2016-09-06T17:17:25Z,2016-09-06T17:16:22.000Z,GPS_DIR,13265
48.02877,13.22434,2016-09-06T17:17:25Z,2016-09-06T17:16:26.000Z,GPS_SPEED,30092
48.02877,13.22434,2016-09-06T17:17:25Z,2016-09-06T17:16:26.000Z,GPS_DIR,13853
48.02826,13.22504,2016-09-06T17:17:25Z,2016-09-06T17:16:31.000Z,MDI_OBD_RPM,1223
48.02826,13.22504,2016-09-06T17:17:25Z,2016-09-06T17:16:31.000Z,MDI_OBD_MILEAGE,120
48.02826,13.22504,2016-09-06T17:17:25Z,2016-09-06T17:16:31.000Z,GPS_SPEED,30151
48.02826,13.22504,2016-09-06T17:17:25Z,2016-09-06T17:16:31.000Z,GPS_DIR,13163
48.02826,13.22504,2016-09-06T17:17:25Z,2016-09-06T17:16:31.000Z,MDI_OBD_MILEAGE_METERS,120041
48.02785,13.22586,2016-09-06T17:17:25Z,2016-09-06T17:16:36.000Z,GPS_SPEED,29388
48.02785,13.22586,2016-09-06T17:17:25Z,2016-09-06T17:16:36.000Z,GPS_DIR,12678
48.02769,13.22617,2016-09-06T17:17:25Z,2016-09-06T17:16:38.000Z,MDI_OBD_SPEED,49
48.02739,13.22673,2016-09-06T17:17:25Z,2016-09-06T17:16:42.000Z,GPS_SPEED,25135
48.02739,13.22673,2016-09-06T17:17:25Z,2016-09-06T17:16:42.000Z,GPS_DIR,13029
48.02711,13.22721,2016-09-06T17:17:25Z,2016-09-06T17:16:47.000Z,GPS_SPEED,12058
48.02711,13.22721,2016-09-06T17:17:25Z,2016-09-06T17:16:47.000Z,GPS_DIR,13129
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_BEGIN,22431
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_END,9094
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_BEGIN,130200
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_END,131430
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_PEAK,12058
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_PEAK,131290
48.02707,13.2273,2016-09-06T17:17:25Z,2016-09-06T17:16:52.000Z,GPS_DIR,13293
48.02707,13.2273,2016-09-06T17:17:25Z,2016-09-06T17:16:52.000Z,GPS_SPEED,2206
48.02701,13.22743,2016-09-06T17:17:25Z,2016-09-06T17:16:57.000Z,GPS_SPEED,5986
48.02701,13.22743,2016-09-06T17:17:25Z,2016-09-06T17:16:57.000Z,GPS_DIR,12549
48.02687,13.22779,2016-09-06T17:17:25Z,2016-09-06T17:17:02.000Z,GPS_SPEED,13961
48.02687,13.22779,2016-09-06T17:17:25Z,2016-09-06T17:17:02.000Z,GPS_DIR,11873
48.02657,13.22823,2016-09-06T17:19:25Z,2016-09-06T17:17:07.000Z,GPS_SPEED,21229
48.02657,13.22823,2016-09-06T17:19:25Z,2016-09-06T17:17:07.000Z,GPS_DIR,13905
48.02614,13.22884,2016-09-06T17:19:25Z,2016-09-06T17:17:12.000Z,GPS_SPEED,27529
48.02614,13.22884,2016-09-06T17:19:25Z,2016-09-06T17:17:12.000Z,GPS_DIR,13446
48.02604,13.22899,2016-09-06T17:19:25Z,2016-09-06T17:17:13.000Z,MDI_OBD_SPEED,53
48.02566,13.22964,2016-09-06T17:19:25Z,2016-09-06T17:17:17.000Z,GPS_SPEED,31712
48.02566,13.22964,2016-09-06T17:19:25Z,2016-09-06T17:17:17.000Z,GPS_DIR,13081
48.02515,13.23055,2016-09-06T17:19:25Z,2016-09-06T17:17:22.000Z,GPS_SPEED,35839
48.02515,13.23055,2016-09-06T17:19:25Z,2016-09-06T17:17:22.000Z,GPS_DIR,13453
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_END,35288
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_BEGIN,134530
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_PEAK,35797
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_PEAK,140590
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_BEGIN,35839
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_END,150610
48.02444,13.23113,2016-09-06T17:19:25Z,2016-09-06T17:17:27.000Z,GPS_SPEED,32424
48.02444,13.23113,2016-09-06T17:19:25Z,2016-09-06T17:17:27.000Z,GPS_DIR,15577
48.02395,13.23154,2016-09-06T17:19:25Z,2016-09-06T17:17:31.000Z,GPS_SPEED,30616
48.02395,13.23154,2016-09-06T17:19:25Z,2016-09-06T17:17:31.000Z,GPS_DIR,13763
48.02395,13.23154,2016-09-06T17:19:25Z,2016-09-06T17:17:31.000Z,MDI_OBD_MILEAGE_METERS,120705
48.02395,13.23154,2016-09-06T17:19:25Z,2016-09-06T17:17:31.000Z,MDI_OBD_RPM,1309
48.02395,13.23154,2016-09-06T17:19:25Z,2016-09-06T17:17:31.000Z,MDI_OBD_MILEAGE,121
48.02361,13.23241,2016-09-06T17:19:25Z,2016-09-06T17:17:36.000Z,GPS_SPEED,28319
48.02361,13.23241,2016-09-06T17:19:25Z,2016-09-06T17:17:36.000Z,GPS_DIR,11171
48.02337,13.2333,2016-09-06T17:19:25Z,2016-09-06T17:17:41.000Z,GPS_SPEED,26103
48.02337,13.2333,2016-09-06T17:19:25Z,2016-09-06T17:17:41.000Z,GPS_DIR,11230
48.02327,13.23365,2016-09-06T17:19:25Z,2016-09-06T17:17:43.000Z,MDI_OBD_SPEED,48
48.02313,13.23413,2016-09-06T17:19:25Z,2016-09-06T17:17:46.000Z,GPS_SPEED,25530
48.02313,13.23413,2016-09-06T17:19:25Z,2016-09-06T17:17:46.000Z,GPS_DIR,11309
48.02313,13.23413,2016-09-06T17:19:25Z,2016-09-06T17:17:46.000Z,GPS_PDOP,3
48.02285,13.23512,2016-09-06T17:19:25Z,2016-09-06T17:17:52.000Z,GPS_SPEED,25800
48.02285,13.23512,2016-09-06T17:19:25Z,2016-09-06T17:17:52.000Z,GPS_PDOP,2
48.02245,13.23575,2016-09-06T17:19:25Z,2016-09-06T17:17:57.000Z,GPS_SPEED,24461
48.02245,13.23575,2016-09-06T17:19:25Z,2016-09-06T17:17:57.000Z,GPS_DIR,13946
48.02198,13.23636,2016-09-06T17:19:25Z,2016-09-06T17:18:02.000Z,GPS_SPEED,27613
48.02198,13.23636,2016-09-06T17:19:25Z,2016-09-06T17:18:02.000Z,GPS_DIR,13776
48.02167,13.23712,2016-09-06T17:19:25Z,2016-09-06T17:18:07.000Z,GPS_SPEED,25600
48.02167,13.23712,2016-09-06T17:19:25Z,2016-09-06T17:18:07.000Z,GPS_DIR,11778
48.02136,13.23787,2016-09-06T17:19:25Z,2016-09-06T17:18:12.000Z,GPS_DIR,12456
48.02136,13.23787,2016-09-06T17:19:25Z,2016-09-06T17:18:12.000Z,GPS_SPEED,25512
48.0212,13.23814,2016-09-06T17:19:25Z,2016-09-06T17:18:14.000Z,MDI_OBD_SPEED,46
48.02095,13.23849,2016-09-06T17:19:25Z,2016-09-06T17:18:17.000Z,GPS_SPEED,24959
48.02095,13.23849,2016-09-06T17:19:25Z,2016-09-06T17:18:17.000Z,GPS_DIR,13844
48.02095,13.23849,2016-09-06T17:19:25Z,2016-09-06T17:18:17.000Z,GPS_PDOP,3
48.02061,13.23919,2016-09-06T17:19:25Z,2016-09-06T17:18:22.000Z,GPS_PDOP,2
48.02061,13.23919,2016-09-06T17:19:25Z,2016-09-06T17:18:22.000Z,GPS_SPEED,26365
48.02061,13.23919,2016-09-06T17:19:25Z,2016-09-06T17:18:22.000Z,GPS_DIR,11692
48.02036,13.23998,2016-09-06T17:19:25Z,2016-09-06T17:18:27.000Z,GPS_SPEED,24671
48.02036,13.23998,2016-09-06T17:19:25Z,2016-09-06T17:18:27.000Z,GPS_DIR,11630
48.02012,13.24068,2016-09-06T17:19:25Z,2016-09-06T17:18:32.000Z,GPS_SPEED,22517
48.02012,13.24068,2016-09-06T17:19:25Z,2016-09-06T17:18:32.000Z,GPS_DIR,12023
48.02012,13.24068,2016-09-06T17:19:25Z,2016-09-06T17:18:32.000Z,MDI_OBD_MILEAGE_METERS,121526
48.02012,13.24068,2016-09-06T17:19:25Z,2016-09-06T17:18:32.000Z,MDI_OBD_RPM,1192
48.02012,13.24068,2016-09-06T17:19:25Z,2016-09-06T17:18:32.000Z,MDI_OBD_MILEAGE,122
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6640.00
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_OIL_LEVEL,33.72
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.67
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
-,-,2016-09-06T17:18:34Z,2016-09-06T17:18:32.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
48.01988,13.24123,2016-09-06T17:19:25Z,2016-09-06T17:18:37.000Z,GPS_DIR,12178
48.01988,13.24123,2016-09-06T17:19:25Z,2016-09-06T17:18:37.000Z,GPS_SPEED,17792
48.01985,13.24173,2016-09-06T17:19:25Z,2016-09-06T17:18:41.000Z,MDI_OBD_SPEED,33
48.01985,13.24186,2016-09-06T17:19:25Z,2016-09-06T17:18:42.000Z,GPS_SPEED,18335
48.01985,13.24186,2016-09-06T17:19:25Z,2016-09-06T17:18:42.000Z,GPS_DIR,8836
48.01977,13.24234,2016-09-06T17:19:25Z,2016-09-06T17:18:46.000Z,GPS_DIR,11991
48.01977,13.24234,2016-09-06T17:19:25Z,2016-09-06T17:18:46.000Z,GPS_SPEED,19265
48.01967,13.24257,2016-09-06T17:19:25Z,2016-09-06T17:18:48.000Z,MDI_OBD_SPEED,38
48.01948,13.24288,2016-09-06T17:19:25Z,2016-09-06T17:18:51.000Z,GPS_SPEED,20028
48.01948,13.24288,2016-09-06T17:19:25Z,2016-09-06T17:18:51.000Z,GPS_DIR,13192
48.01926,13.24354,2016-09-06T17:19:25Z,2016-09-06T17:18:56.000Z,GPS_SPEED,22567
48.01926,13.24354,2016-09-06T17:19:25Z,2016-09-06T17:18:56.000Z,GPS_DIR,10540
48.01923,13.24419,2016-09-06T17:19:25Z,2016-09-06T17:19:01.000Z,GPS_SPEED,16690
48.01923,13.24419,2016-09-06T17:19:25Z,2016-09-06T17:19:01.000Z,GPS_DIR,9291
48.01917,13.24474,2016-09-06T17:21:26Z,2016-09-06T17:19:06.000Z,GPS_SPEED,15316
48.01917,13.24474,2016-09-06T17:21:26Z,2016-09-06T17:19:06.000Z,GPS_DIR,9965
48.01909,13.24548,2016-09-06T17:21:26Z,2016-09-06T17:19:12.000Z,GPS_SPEED,19096
48.01909,13.24548,2016-09-06T17:21:26Z,2016-09-06T17:19:12.000Z,GPS_DIR,9870
48.019,13.24618,2016-09-06T17:21:26Z,2016-09-06T17:19:17.000Z,GPS_SPEED,20797
48.019,13.24618,2016-09-06T17:21:26Z,2016-09-06T17:19:17.000Z,GPS_DIR,10443
48.01897,13.24643,2016-09-06T17:21:26Z,2016-09-06T17:19:19.000Z,MDI_OBD_SPEED,33
48.01893,13.24684,2016-09-06T17:21:26Z,2016-09-06T17:19:22.000Z,GPS_SPEED,20895
48.01893,13.24684,2016-09-06T17:21:26Z,2016-09-06T17:19:22.000Z,GPS_DIR,9826
48.01869,13.24761,2016-09-06T17:21:26Z,2016-09-06T17:19:27.000Z,GPS_SPEED,25217
48.01869,13.24761,2016-09-06T17:21:26Z,2016-09-06T17:19:27.000Z,GPS_DIR,11425
48.01853,13.24839,2016-09-06T17:21:26Z,2016-09-06T17:19:32.000Z,GPS_SPEED,20719
48.01853,13.24839,2016-09-06T17:21:26Z,2016-09-06T17:19:32.000Z,GPS_DIR,10673
48.01853,13.24839,2016-09-06T17:21:26Z,2016-09-06T17:19:32.000Z,MDI_OBD_MILEAGE_METERS,122127
48.01853,13.24839,2016-09-06T17:21:26Z,2016-09-06T17:19:32.000Z,MDI_OBD_RPM,1155
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_PEAK,111670
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_BEGIN,106880
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_BEGIN,23509
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_PEAK,15605
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_END,113790
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_END,13878
48.01839,13.24873,2016-09-06T17:21:26Z,2016-09-06T17:19:37.000Z,GPS_SPEED,9654
48.01839,13.24873,2016-09-06T17:21:26Z,2016-09-06T17:19:37.000Z,GPS_DIR,12485
48.01825,13.24892,2016-09-06T17:21:26Z,2016-09-06T17:19:42.000Z,GPS_SPEED,8735
48.01825,13.24892,2016-09-06T17:21:26Z,2016-09-06T17:19:42.000Z,GPS_DIR,14033
48.01825,13.24892,2016-09-06T17:21:26Z,2016-09-06T17:19:42.000Z,MDI_OBD_SPEED,15
48.01805,13.24901,2016-09-06T17:21:26Z,2016-09-06T17:19:46.000Z,GPS_SPEED,14748
48.01805,13.24901,2016-09-06T17:21:26Z,2016-09-06T17:19:46.000Z,GPS_DIR,16825
48.01782,13.24903,2016-09-06T17:21:26Z,2016-09-06T17:19:49.000Z,MDI_OBD_SPEED,32
48.01765,13.24901,2016-09-06T17:21:26Z,2016-09-06T17:19:51.000Z,GPS_SPEED,18514
48.01765,13.24901,2016-09-06T17:21:26Z,2016-09-06T17:19:51.000Z,GPS_DIR,18866
48.01718,13.24874,2016-09-06T17:21:26Z,2016-09-06T17:19:56.000Z,GPS_SPEED,23982
48.01718,13.24874,2016-09-06T17:21:26Z,2016-09-06T17:19:56.000Z,GPS_DIR,21330
48.01669,13.24818,2016-09-06T17:21:26Z,2016-09-06T17:20:01.000Z,GPS_DIR,21666
48.01669,13.24818,2016-09-06T17:21:26Z,2016-09-06T17:20:01.000Z,GPS_SPEED,27505
48.01607,13.24747,2016-09-06T17:21:26Z,2016-09-06T17:20:07.000Z,GPS_SPEED,27244
48.01607,13.24747,2016-09-06T17:21:26Z,2016-09-06T17:20:07.000Z,GPS_DIR,21695
48.01556,13.24692,2016-09-06T17:21:26Z,2016-09-06T17:20:12.000Z,GPS_SPEED,26911
48.01556,13.24692,2016-09-06T17:21:26Z,2016-09-06T17:20:12.000Z,GPS_DIR,21458
48.01499,13.24652,2016-09-06T17:21:26Z,2016-09-06T17:20:17.000Z,GPS_SPEED,26233
48.01499,13.24652,2016-09-06T17:21:26Z,2016-09-06T17:20:17.000Z,GPS_DIR,20207
48.01461,13.24637,2016-09-06T17:21:26Z,2016-09-06T17:20:20.000Z,MDI_OBD_SPEED,51
48.01436,13.24631,2016-09-06T17:21:26Z,2016-09-06T17:20:22.000Z,GPS_SPEED,27532
48.01436,13.24631,2016-09-06T17:21:26Z,2016-09-06T17:20:22.000Z,GPS_DIR,18794
48.01365,13.24617,2016-09-06T17:21:26Z,2016-09-06T17:20:27.000Z,GPS_DIR,18796
48.01365,13.24617,2016-09-06T17:21:26Z,2016-09-06T17:20:27.000Z,GPS_SPEED,33355
48.01275,13.24598,2016-09-06T17:21:26Z,2016-09-06T17:20:32.000Z,MDI_OBD_MILEAGE_METERS,122822
48.01275,13.24598,2016-09-06T17:21:26Z,2016-09-06T17:20:32.000Z,MDI_OBD_RPM,1250
48.01275,13.24598,2016-09-06T17:21:26Z,2016-09-06T17:20:32.000Z,MDI_OBD_MILEAGE,123
48.01275,13.24598,2016-09-06T17:21:26Z,2016-09-06T17:20:32.000Z,GPS_SPEED,38636
48.01275,13.24598,2016-09-06T17:21:26Z,2016-09-06T17:20:32.000Z,GPS_DIR,18957
48.0121,13.24578,2016-09-06T17:21:26Z,2016-09-06T17:20:36.000Z,GPS_SPEED,33647
48.0121,13.24578,2016-09-06T17:21:26Z,2016-09-06T17:20:36.000Z,GPS_DIR,19368
48.01138,13.24548,2016-09-06T17:21:26Z,2016-09-06T17:20:41.000Z,GPS_SPEED,32576
48.01138,13.24548,2016-09-06T17:21:26Z,2016-09-06T17:20:41.000Z,GPS_DIR,19763
48.01059,13.24511,2016-09-06T17:21:26Z,2016-09-06T17:20:46.000Z,GPS_SPEED,38651
48.01059,13.24511,2016-09-06T17:21:26Z,2016-09-06T17:20:46.000Z,GPS_DIR,19745
48.00987,13.24475,2016-09-06T17:21:26Z,2016-09-06T17:20:50.000Z,MDI_OBD_SPEED,78
48.00968,13.24465,2016-09-06T17:21:26Z,2016-09-06T17:20:51.000Z,GPS_SPEED,43087
48.00968,13.24465,2016-09-06T17:21:26Z,2016-09-06T17:20:51.000Z,GPS_DIR,19845
48.00853,13.24409,2016-09-06T17:21:26Z,2016-09-06T17:20:57.000Z,GPS_SPEED,44407
48.00853,13.24409,2016-09-06T17:21:26Z,2016-09-06T17:20:57.000Z,GPS_DIR,19837
48.00765,13.24356,2016-09-06T17:21:26Z,2016-09-06T17:21:02.000Z,GPS_DIR,20423
48.00765,13.24356,2016-09-06T17:21:26Z,2016-09-06T17:21:02.000Z,GPS_SPEED,39020
48.00687,13.24296,2016-09-06T17:23:28Z,2016-09-06T17:21:07.000Z,GPS_SPEED,37833
48.00687,13.24296,2016-09-06T17:23:28Z,2016-09-06T17:21:07.000Z,GPS_DIR,20816
48.006,13.2425,2016-09-06T17:23:28Z,2016-09-06T17:21:12.000Z,GPS_SPEED,40852
48.006,13.2425,2016-09-06T17:23:28Z,2016-09-06T17:21:12.000Z,GPS_DIR,19356
48.00506,13.24242,2016-09-06T17:23:28Z,2016-09-06T17:21:17.000Z,GPS_DIR,17877
48.00506,13.24242,2016-09-06T17:23:28Z,2016-09-06T17:21:17.000Z,GPS_SPEED,40809
48.00435,13.24263,2016-09-06T17:23:28Z,2016-09-06T17:21:21.000Z,MDI_OBD_SPEED,69
48.00418,13.24269,2016-09-06T17:23:28Z,2016-09-06T17:21:22.000Z,GPS_SPEED,37649
48.00418,13.24269,2016-09-06T17:23:28Z,2016-09-06T17:21:22.000Z,GPS_DIR,16633
48.00334,13.24299,2016-09-06T17:23:28Z,2016-09-06T17:21:27.000Z,GPS_DIR,16645
48.00334,13.24299,2016-09-06T17:23:28Z,2016-09-06T17:21:27.000Z,GPS_SPEED,36249
48.00244,13.24334,2016-09-06T17:23:28Z,2016-09-06T17:21:32.000Z,MDI_OBD_MILEAGE_METERS,123988
48.00244,13.24334,2016-09-06T17:23:28Z,2016-09-06T17:21:32.000Z,MDI_OBD_RPM,1712
48.00244,13.24334,2016-09-06T17:23:28Z,2016-09-06T17:21:32.000Z,MDI_OBD_MILEAGE,124
48.00244,13.24334,2016-09-06T17:23:28Z,2016-09-06T17:21:32.000Z,GPS_SPEED,42217
48.00244,13.24334,2016-09-06T17:23:28Z,2016-09-06T17:21:32.000Z,GPS_DIR,16476
48.00155,13.24388,2016-09-06T17:23:28Z,2016-09-06T17:21:37.000Z,GPS_SPEED,43070
48.00155,13.24388,2016-09-06T17:23:28Z,2016-09-06T17:21:37.000Z,GPS_DIR,15469
48.00077,13.24448,2016-09-06T17:23:28Z,2016-09-06T17:21:41.000Z,GPS_SPEED,46003
48.00077,13.24448,2016-09-06T17:23:28Z,2016-09-06T17:21:41.000Z,GPS_DIR,15282
47.99987,13.24516,2016-09-06T17:23:28Z,2016-09-06T17:21:46.000Z,GPS_SPEED,41611
47.99987,13.24516,2016-09-06T17:23:28Z,2016-09-06T17:21:46.000Z,GPS_DIR,15396
47.99899,13.24569,2016-09-06T17:23:28Z,2016-09-06T17:21:51.000Z,GPS_SPEED,40483
47.99899,13.24569,2016-09-06T17:23:28Z,2016-09-06T17:21:51.000Z,GPS_DIR,16197
47.99899,13.24569,2016-09-06T17:23:28Z,2016-09-06T17:21:51.000Z,MDI_OBD_SPEED,74
47.99806,13.24602,2016-09-06T17:23:28Z,2016-09-06T17:21:56.000Z,GPS_SPEED,41420
47.99806,13.24602,2016-09-06T17:23:28Z,2016-09-06T17:21:56.000Z,GPS_DIR,17143
47.99704,13.24614,2016-09-06T17:23:28Z,2016-09-06T17:22:01.000Z,GPS_DIR,18097
47.99704,13.24614,2016-09-06T17:23:28Z,2016-09-06T17:22:01.000Z,GPS_SPEED,45772
47.99581,13.24595,2016-09-06T17:23:28Z,2016-09-06T17:22:07.000Z,GPS_SPEED,43688
47.99581,13.24595,2016-09-06T17:23:28Z,2016-09-06T17:22:07.000Z,GPS_DIR,18941
47.99479,13.24557,2016-09-06T17:23:28Z,2016-09-06T17:22:12.000Z,GPS_SPEED,45008
47.99479,13.24557,2016-09-06T17:23:28Z,2016-09-06T17:22:12.000Z,GPS_DIR,19482
47.99379,13.24515,2016-09-06T17:23:28Z,2016-09-06T17:22:17.000Z,GPS_SPEED,44300
47.99379,13.24515,2016-09-06T17:23:28Z,2016-09-06T17:22:17.000Z,GPS_DIR,19486
47.99283,13.24483,2016-09-06T17:23:28Z,2016-09-06T17:22:22.000Z,GPS_SPEED,41745
47.99283,13.24483,2016-09-06T17:23:28Z,2016-09-06T17:22:22.000Z,GPS_DIR,19279
47.99283,13.24483,2016-09-06T17:23:28Z,2016-09-06T17:22:22.000Z,MDI_OBD_SPEED,75
47.9919,13.2446,2016-09-06T17:23:28Z,2016-09-06T17:22:27.000Z,GPS_SPEED,40972
47.9919,13.2446,2016-09-06T17:23:28Z,2016-09-06T17:22:27.000Z,GPS_DIR,18384
47.99096,13.24481,2016-09-06T17:23:28Z,2016-09-06T17:22:32.000Z,MDI_OBD_RPM,1341
47.99096,13.24481,2016-09-06T17:23:28Z,2016-09-06T17:22:32.000Z,MDI_OBD_MILEAGE,125
47.99096,13.24481,2016-09-06T17:23:28Z,2016-09-06T17:22:32.000Z,GPS_SPEED,40949
47.99096,13.24481,2016-09-06T17:23:28Z,2016-09-06T17:22:32.000Z,GPS_DIR,16658
47.99096,13.24481,2016-09-06T17:23:28Z,2016-09-06T17:22:32.000Z,MDI_OBD_MILEAGE_METERS,125311
47.9903,13.24528,2016-09-06T17:23:28Z,2016-09-06T17:22:36.000Z,MDI_OBD_SPEED,71
47.99015,13.24543,2016-09-06T17:23:28Z,2016-09-06T17:22:37.000Z,GPS_SPEED,39009
47.99015,13.24543,2016-09-06T17:23:28Z,2016-09-06T17:22:37.000Z,GPS_DIR,14838
47.98951,13.24632,2016-09-06T17:23:28Z,2016-09-06T17:22:42.000Z,GPS_SPEED,37833
47.98951,13.24632,2016-09-06T17:23:28Z,2016-09-06T17:22:42.000Z,GPS_DIR,13262
47.98899,13.24736,2016-09-06T17:23:28Z,2016-09-06T17:22:47.000Z,GPS_SPEED,37534
47.98899,13.24736,2016-09-06T17:23:28Z,2016-09-06T17:22:47.000Z,GPS_DIR,12600
47.98858,13.2482,2016-09-06T17:23:28Z,2016-09-06T17:22:51.000Z,GPS_SPEED,38559
47.98858,13.2482,2016-09-06T17:23:28Z,2016-09-06T17:22:51.000Z,GPS_DIR,12930
47.98796,13.2491,2016-09-06T17:23:28Z,2016-09-06T17:22:56.000Z,GPS_SPEED,36985
47.98796,13.2491,2016-09-06T17:23:28Z,2016-09-06T17:22:56.000Z,GPS_DIR,13895
47.9873,13.24992,2016-09-06T17:23:28Z,2016-09-06T17:23:01.000Z,GPS_SPEED,36095
47.9873,13.24992,2016-09-06T17:23:28Z,2016-09-06T17:23:01.000Z,GPS_DIR,14036
47.98661,13.25084,2016-09-06T17:25:30Z,2016-09-06T17:23:07.000Z,GPS_SPEED,31142
47.98661,13.25084,2016-09-06T17:25:30Z,2016-09-06T17:23:07.000Z,GPS_DIR,13725
47.98661,13.25084,2016-09-06T17:25:30Z,2016-09-06T17:23:07.000Z,MDI_OBD_SPEED,56
