Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,BEHAVE_GPS_SPEED_END,26590
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,BEHAVE_GPS_HEADING_PEAK,152840
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,GPS_DIR,14958
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,BEHAVE_GPS_SPEED_BEGIN,24067
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,BEHAVE_GPS_HEADING_BEGIN,159930
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,GPS_SPEED,27983
47.42268,9.55038,2016-09-12T04:07:28Z,2016-09-12T04:05:24.000Z,BEHAVE_GPS_HEADING_END,151980
47.42259,9.55072,2016-09-12T04:07:28Z,2016-09-12T04:05:26.000Z,MDI_OBD_SPEED,49
47.42245,9.55124,2016-09-12T04:07:28Z,2016-09-12T04:05:29.000Z,GPS_SPEED,26056
47.42245,9.55124,2016-09-12T04:07:28Z,2016-09-12T04:05:29.000Z,GPS_DIR,11167
47.42232,9.55174,2016-09-12T04:07:28Z,2016-09-12T04:05:32.000Z,MDI_OBD_MILEAGE,1358
47.42232,9.55174,2016-09-12T04:07:28Z,2016-09-12T04:05:32.000Z,MDI_OBD_MILEAGE_METERS,1357666
47.42232,9.55174,2016-09-12T04:07:28Z,2016-09-12T04:05:32.000Z,MDI_OBD_RPM,1403
47.42224,9.55207,2016-09-12T04:07:28Z,2016-09-12T04:05:34.000Z,GPS_DIR,11049
47.42224,9.55207,2016-09-12T04:07:28Z,2016-09-12T04:05:34.000Z,GPS_SPEED,24682
47.42212,9.55273,2016-09-12T04:07:28Z,2016-09-12T04:05:38.000Z,GPS_SPEED,24111
47.42212,9.55273,2016-09-12T04:07:28Z,2016-09-12T04:05:38.000Z,GPS_DIR,9768
47.42212,9.55273,2016-09-12T04:07:28Z,2016-09-12T04:05:38.000Z,GPS_PDOP,3
47.42217,9.55342,2016-09-12T04:07:28Z,2016-09-12T04:05:42.000Z,MDI_OBD_SPEED,48
47.42223,9.55358,2016-09-12T04:07:28Z,2016-09-12T04:05:43.000Z,GPS_SPEED,26552
47.42223,9.55358,2016-09-12T04:07:28Z,2016-09-12T04:05:43.000Z,GPS_DIR,6496
47.42223,9.55358,2016-09-12T04:07:28Z,2016-09-12T04:05:43.000Z,GPS_PDOP,2
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_SPEED_PEAK,27181
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_HEADING_PEAK,74030
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_HEADING_END,74030
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_SPEED_BEGIN,25550
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_HEADING_BEGIN,87030
47.42257,9.5537,2016-09-12T04:07:28Z,2016-09-12T04:05:45.000Z,BEHAVE_GPS_SPEED_END,27181
47.42271,9.55377,2016-09-12T04:07:28Z,2016-09-12T04:05:46.000Z,MDI_OBD_SPEED,54
47.42301,9.5539,2016-09-12T04:07:28Z,2016-09-12T04:05:48.000Z,GPS_SPEED,32990
47.42301,9.5539,2016-09-12T04:07:28Z,2016-09-12T04:05:48.000Z,GPS_DIR,1732
47.42369,9.55421,2016-09-12T04:07:28Z,2016-09-12T04:05:53.000Z,GPS_SPEED,29292
47.42369,9.55421,2016-09-12T04:07:28Z,2016-09-12T04:05:53.000Z,GPS_DIR,1896
47.42448,9.55457,2016-09-12T04:07:28Z,2016-09-12T04:05:59.000Z,GPS_SPEED,30812
47.42448,9.55457,2016-09-12T04:07:28Z,2016-09-12T04:05:59.000Z,GPS_DIR,1592
47.42516,9.55494,2016-09-12T04:07:28Z,2016-09-12T04:06:04.000Z,GPS_SPEED,31750
47.42516,9.55494,2016-09-12T04:07:28Z,2016-09-12T04:06:04.000Z,GPS_DIR,2675
47.42569,9.5556,2016-09-12T04:07:28Z,2016-09-12T04:06:09.000Z,GPS_SPEED,28681
47.42569,9.5556,2016-09-12T04:07:28Z,2016-09-12T04:06:09.000Z,GPS_DIR,4213
47.42583,9.55594,2016-09-12T04:07:28Z,2016-09-12T04:06:11.000Z,MDI_OBD_SPEED,53
47.42591,9.55653,2016-09-12T04:07:28Z,2016-09-12T04:06:14.000Z,GPS_DIR,7890
47.42591,9.55653,2016-09-12T04:07:28Z,2016-09-12T04:06:14.000Z,GPS_SPEED,29650
47.42601,9.55756,2016-09-12T04:07:28Z,2016-09-12T04:06:19.000Z,GPS_SPEED,30346
47.42601,9.55756,2016-09-12T04:07:28Z,2016-09-12T04:06:19.000Z,GPS_DIR,8001
47.42599,9.55853,2016-09-12T04:07:28Z,2016-09-12T04:06:24.000Z,GPS_SPEED,28858
47.42599,9.55853,2016-09-12T04:07:28Z,2016-09-12T04:06:24.000Z,GPS_DIR,9536
47.42595,9.55872,2016-09-12T04:07:28Z,2016-09-12T04:06:25.000Z,MDI_OBD_SPEED,55
47.42571,9.55948,2016-09-12T04:07:28Z,2016-09-12T04:06:29.000Z,GPS_SPEED,30365
47.42571,9.55948,2016-09-12T04:07:28Z,2016-09-12T04:06:29.000Z,GPS_DIR,11245
47.42571,9.55948,2016-09-12T04:07:28Z,2016-09-12T04:06:29.000Z,GPS_PDOP,3
47.42559,9.56005,2016-09-12T04:07:28Z,2016-09-12T04:06:32.000Z,MDI_OBD_MILEAGE_METERS,1358547
47.42559,9.56005,2016-09-12T04:07:28Z,2016-09-12T04:06:32.000Z,MDI_OBD_RPM,1383
47.42559,9.56005,2016-09-12T04:07:28Z,2016-09-12T04:06:32.000Z,MDI_OBD_MILEAGE,1359
47.42556,9.56034,2016-09-12T04:07:28Z,2016-09-12T04:06:34.000Z,GPS_SPEED,21307
47.42556,9.56034,2016-09-12T04:07:28Z,2016-09-12T04:06:34.000Z,GPS_DIR,9984
47.42556,9.56034,2016-09-12T04:07:28Z,2016-09-12T04:06:34.000Z,GPS_PDOP,2
47.42552,9.56072,2016-09-12T04:07:28Z,2016-09-12T04:06:39.000Z,GPS_DIR,7563
47.42552,9.56072,2016-09-12T04:07:28Z,2016-09-12T04:06:39.000Z,GPS_SPEED,10293
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,MDI_OBD_SPEED,51
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_SPEED_BEGIN,17114
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_HEADING_PEAK,78070
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_HEADING_END,126210
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_SPEED_PEAK,11703
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_SPEED_END,3480
47.42529,9.56036,2016-09-12T04:07:28Z,2016-09-12T04:06:42.000Z,BEHAVE_GPS_HEADING_BEGIN,100480
47.42519,9.5597,2016-09-12T04:07:28Z,2016-09-12T04:06:44.000Z,GPS_SPEED,17068
47.42519,9.5597,2016-09-12T04:07:28Z,2016-09-12T04:06:44.000Z,GPS_DIR,25495
47.42515,9.55949,2016-09-12T04:07:28Z,2016-09-12T04:06:45.000Z,MDI_OBD_SPEED,45
47.42499,9.55893,2016-09-12T04:07:28Z,2016-09-12T04:06:49.000Z,GPS_SPEED,20024
47.42499,9.55893,2016-09-12T04:07:28Z,2016-09-12T04:06:49.000Z,GPS_DIR,24751
47.42491,9.55886,2016-09-12T04:07:28Z,2016-09-12T04:06:50.000Z,MDI_OBD_SPEED,40
47.42463,9.55883,2016-09-12T04:07:28Z,2016-09-12T04:06:53.000Z,GPS_SPEED,17272
47.42463,9.55883,2016-09-12T04:07:28Z,2016-09-12T04:06:53.000Z,GPS_DIR,18788
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_SPEED_PEAK,15510
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_HEADING_BEGIN,256510
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_SPEED_BEGIN,22916
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_SPEED_END,14813
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_HEADING_PEAK,225280
47.42448,9.55894,2016-09-12T04:07:28Z,2016-09-12T04:06:54.000Z,BEHAVE_GPS_HEADING_END,203380
47.42417,9.55925,2016-09-12T04:07:28Z,2016-09-12T04:06:55.000Z,MDI_OBD_SPEED,74
47.42363,9.55965,2016-09-12T04:07:28Z,2016-09-12T04:06:58.000Z,GPS_SPEED,41992
47.42363,9.55965,2016-09-12T04:07:28Z,2016-09-12T04:06:58.000Z,GPS_DIR,15118
47.42363,9.55965,2016-09-12T04:07:28Z,2016-09-12T04:06:58.000Z,GPS_PDOP,4
47.42288,9.56045,2016-09-12T04:07:28Z,2016-09-12T04:07:03.000Z,GPS_SPEED,39444
47.42288,9.56045,2016-09-12T04:07:28Z,2016-09-12T04:07:03.000Z,GPS_DIR,14467
47.42288,9.56045,2016-09-12T04:07:28Z,2016-09-12T04:07:03.000Z,GPS_PDOP,2
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,GPS_SPEED,35186
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,GPS_DIR,15757
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_SPEED_BEGIN,35375
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_SPEED_END,33316
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_HEADING_END,152110
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_HEADING_BEGIN,143760
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_HEADING_PEAK,151670
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_SPEED_PEAK,33973
47.4213,9.56196,2016-09-12T04:09:31Z,2016-09-12T04:07:14.000Z,GPS_DIR,15073
47.4213,9.56196,2016-09-12T04:09:31Z,2016-09-12T04:07:14.000Z,GPS_SPEED,41268
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_END,40057
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_END,152690
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_PEAK,40130
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_BEGIN,156000
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_BEGIN,35477
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_PEAK,152950
47.42097,9.56309,2016-09-12T04:09:31Z,2016-09-12T04:07:19.000Z,GPS_PDOP,3
47.42097,9.56309,2016-09-12T04:09:31Z,2016-09-12T04:07:19.000Z,GPS_SPEED,34038
47.42097,9.56309,2016-09-12T04:09:31Z,2016-09-12T04:07:19.000Z,GPS_DIR,12812
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_PEAK,34322
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_BEGIN,128120
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_BEGIN,34038
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_PEAK,129260
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_END,139790
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_END,35111
47.42043,9.56403,2016-09-12T04:09:31Z,2016-09-12T04:07:24.000Z,GPS_SPEED,36447
47.42043,9.56403,2016-09-12T04:09:31Z,2016-09-12T04:07:24.000Z,GPS_DIR,13633
47.42031,9.56454,2016-09-12T04:09:31Z,2016-09-12T04:07:26.000Z,MDI_OBD_SPEED,76
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_END,36140
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_PEAK,37119
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_BEGIN,37408
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_PEAK,127490
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_END,120810
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_BEGIN,133330
47.42023,9.56533,2016-09-12T04:09:31Z,2016-09-12T04:07:29.000Z,GPS_SPEED,37207
47.42023,9.56533,2016-09-12T04:09:31Z,2016-09-12T04:07:29.000Z,GPS_DIR,11289
47.42023,9.56533,2016-09-12T04:09:31Z,2016-09-12T04:07:29.000Z,GPS_PDOP,4
47.42029,9.56622,2016-09-12T04:09:31Z,2016-09-12T04:07:32.000Z,MDI_OBD_RPM,1236
47.42029,9.56622,2016-09-12T04:09:31Z,2016-09-12T04:07:32.000Z,MDI_OBD_MILEAGE,1360
47.42029,9.56622,2016-09-12T04:09:31Z,2016-09-12T04:07:32.000Z,MDI_OBD_MILEAGE_METERS,1359507
47.42021,9.56661,2016-09-12T04:09:31Z,2016-09-12T04:07:34.000Z,GPS_SPEED,32659
47.42021,9.56661,2016-09-12T04:09:31Z,2016-09-12T04:07:34.000Z,GPS_DIR,9440
47.42021,9.56661,2016-09-12T04:09:31Z,2016-09-12T04:07:34.000Z,GPS_PDOP,3
47.42024,9.56733,2016-09-12T04:09:31Z,2016-09-12T04:07:39.000Z,MDI_OBD_SPEED,37
47.42024,9.56733,2016-09-12T04:09:31Z,2016-09-12T04:07:39.000Z,GPS_SPEED,14240
47.42024,9.56733,2016-09-12T04:09:31Z,2016-09-12T04:07:39.000Z,GPS_DIR,8252
47.42024,9.56733,2016-09-12T04:09:31Z,2016-09-12T04:07:39.000Z,GPS_PDOP,2
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_END,10541
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_BEGIN,97340
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_PEAK,14240
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_END,71640
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_BEGIN,23867
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_PEAK,82520
47.41979,9.56696,2016-09-12T04:09:31Z,2016-09-12T04:07:44.000Z,GPS_SPEED,6361
47.41979,9.56696,2016-09-12T04:09:31Z,2016-09-12T04:07:44.000Z,GPS_DIR,18794
47.41972,9.56694,2016-09-12T04:09:31Z,2016-09-12T04:07:45.000Z,MDI_OBD_SPEED,43
47.41936,9.56731,2016-09-12T04:09:31Z,2016-09-12T04:07:49.000Z,GPS_DIR,15101
47.41936,9.56731,2016-09-12T04:09:31Z,2016-09-12T04:07:49.000Z,GPS_SPEED,24595
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_PEAK,21736
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,MDI_OBD_SPEED,42
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_BEGIN,184490
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_PEAK,154800
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_END,24595
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_BEGIN,11926
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_END,151010
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,GPS_SPEED,17729
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_END,149310
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_BEGIN,21447
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_PEAK,143150
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_PEAK,20029
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_END,19005
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_BEGIN,138840
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,GPS_DIR,15916
47.41868,9.5678,2016-09-12T04:09:31Z,2016-09-12T04:07:58.000Z,GPS_SPEED,13061
47.41868,9.5678,2016-09-12T04:09:31Z,2016-09-12T04:07:58.000Z,GPS_DIR,16428
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_PEAK,15960
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_END,11588
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_PEAK,160390
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_END,156060
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_BEGIN,153560
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_BEGIN,18864
47.41886,9.56823,2016-09-12T04:09:31Z,2016-09-12T04:08:03.000Z,GPS_SPEED,10824
47.41886,9.56823,2016-09-12T04:09:31Z,2016-09-12T04:08:03.000Z,GPS_DIR,10105
47.41909,9.56858,2016-09-12T04:09:31Z,2016-09-12T04:08:04.000Z,MDI_OBD_SPEED,46
47.41936,9.56921,2016-09-12T04:09:31Z,2016-09-12T04:08:08.000Z,GPS_SPEED,25300
47.41936,9.56921,2016-09-12T04:09:31Z,2016-09-12T04:08:08.000Z,GPS_DIR,5608
47.41936,9.56921,2016-09-12T04:09:31Z,2016-09-12T04:08:08.000Z,GPS_PDOP,3
47.41969,9.56997,2016-09-12T04:09:31Z,2016-09-12T04:08:13.000Z,GPS_DIR,7198
47.41969,9.56997,2016-09-12T04:09:31Z,2016-09-12T04:08:13.000Z,GPS_PDOP,2
47.41969,9.56997,2016-09-12T04:09:31Z,2016-09-12T04:08:13.000Z,GPS_SPEED,26895
47.41975,9.57087,2016-09-12T04:09:31Z,2016-09-12T04:08:18.000Z,GPS_SPEED,26537
47.41975,9.57087,2016-09-12T04:09:31Z,2016-09-12T04:08:18.000Z,GPS_DIR,8965
47.41974,9.57198,2016-09-12T04:09:31Z,2016-09-12T04:08:24.000Z,GPS_DIR,9045
47.41974,9.57198,2016-09-12T04:09:31Z,2016-09-12T04:08:24.000Z,GPS_SPEED,27547
47.41995,9.57306,2016-09-12T04:09:31Z,2016-09-12T04:08:29.000Z,GPS_PDOP,5
47.41995,9.57306,2016-09-12T04:09:31Z,2016-09-12T04:08:29.000Z,GPS_SPEED,28558
47.41995,9.57306,2016-09-12T04:09:31Z,2016-09-12T04:08:29.000Z,GPS_DIR,9047
47.41988,9.57356,2016-09-12T04:09:31Z,2016-09-12T04:08:32.000Z,MDI_OBD_MILEAGE_METERS,1360254
47.41988,9.57356,2016-09-12T04:09:31Z,2016-09-12T04:08:32.000Z,MDI_OBD_RPM,1573
47.41985,9.57393,2016-09-12T04:09:31Z,2016-09-12T04:08:34.000Z,GPS_SPEED,27469
47.41985,9.57393,2016-09-12T04:09:31Z,2016-09-12T04:08:34.000Z,GPS_DIR,8981
47.41985,9.57412,2016-09-12T04:09:31Z,2016-09-12T04:08:35.000Z,MDI_OBD_SPEED,50
47.41985,9.57489,2016-09-12T04:09:31Z,2016-09-12T04:08:39.000Z,GPS_SPEED,27275
47.41985,9.57489,2016-09-12T04:09:31Z,2016-09-12T04:08:39.000Z,GPS_DIR,9033
47.41985,9.57575,2016-09-12T04:09:31Z,2016-09-12T04:08:44.000Z,GPS_SPEED,25669
47.41985,9.57575,2016-09-12T04:09:31Z,2016-09-12T04:08:44.000Z,GPS_DIR,8852
47.41984,9.57663,2016-09-12T04:09:31Z,2016-09-12T04:08:49.000Z,GPS_DIR,8039
47.41984,9.57663,2016-09-12T04:09:31Z,2016-09-12T04:08:49.000Z,GPS_SPEED,26009
47.42013,9.57739,2016-09-12T04:09:31Z,2016-09-12T04:08:54.000Z,GPS_SPEED,24570
47.42013,9.57739,2016-09-12T04:09:31Z,2016-09-12T04:08:54.000Z,GPS_DIR,5213
47.42023,9.57748,2016-09-12T04:09:31Z,2016-09-12T04:08:55.000Z,MDI_OBD_SPEED,44
47.42085,9.5773,2016-09-12T04:09:31Z,2016-09-12T04:08:59.000Z,MDI_OBD_SPEED,50
47.42085,9.5773,2016-09-12T04:09:31Z,2016-09-12T04:08:59.000Z,GPS_SPEED,34800
47.42085,9.5773,2016-09-12T04:09:31Z,2016-09-12T04:08:59.000Z,GPS_DIR,34677
47.42085,9.5773,2016-09-12T04:09:31Z,2016-09-12T04:08:59.000Z,GPS_PDOP,29
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_PEAK,36860
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_PEAK,22946
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_END,346770
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_BEGIN,44990
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_BEGIN,22939
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_END,34800
47.42139,9.57677,2016-09-12T04:09:31Z,2016-09-12T04:09:04.000Z,GPS_SPEED,23661
47.42139,9.57677,2016-09-12T04:09:31Z,2016-09-12T04:09:04.000Z,GPS_DIR,34180
47.42139,9.57677,2016-09-12T04:09:31Z,2016-09-12T04:09:04.000Z,GPS_PDOP,5
47.42177,9.57676,2016-09-12T04:09:31Z,2016-09-12T04:09:08.000Z,GPS_SPEED,27859
47.42177,9.57676,2016-09-12T04:09:31Z,2016-09-12T04:09:08.000Z,GPS_DIR,1204
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_PEAK,23661
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_BEGIN,340700
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,MDI_OBD_SPEED,67
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_PEAK,341800
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_BEGIN,34544
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_END,29121
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_END,6340
47.42171,9.57762,2016-09-12T04:11:35Z,2016-09-12T04:09:13.000Z,GPS_SPEED,28190
47.42171,9.57762,2016-09-12T04:11:35Z,2016-09-12T04:09:13.000Z,GPS_DIR,7555
47.42171,9.57762,2016-09-12T04:11:35Z,2016-09-12T04:09:13.000Z,GPS_PDOP,27
47.42171,9.57762,2016-09-12T04:11:35Z,2016-09-12T04:09:13.000Z,MDI_OBD_SPEED,66
47.42142,9.57909,2016-09-12T04:11:35Z,2016-09-12T04:09:18.000Z,GPS_SPEED,40804
47.42142,9.57909,2016-09-12T04:11:35Z,2016-09-12T04:09:18.000Z,GPS_DIR,10494
47.42142,9.57909,2016-09-12T04:11:35Z,2016-09-12T04:09:18.000Z,GPS_PDOP,5
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_PEAK,40710
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_BEGIN,92190
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_END,101580
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_END,40525
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_BEGIN,36083
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_PEAK,100620
47.42101,9.5805,2016-09-12T04:11:35Z,2016-09-12T04:09:23.000Z,GPS_DIR,10882
47.42101,9.5805,2016-09-12T04:11:35Z,2016-09-12T04:09:23.000Z,GPS_PDOP,26
47.42101,9.5805,2016-09-12T04:11:35Z,2016-09-12T04:09:23.000Z,GPS_SPEED,42464
47.42075,9.58221,2016-09-12T04:11:35Z,2016-09-12T04:09:29.000Z,GPS_PDOP,5
47.42075,9.58221,2016-09-12T04:11:35Z,2016-09-12T04:09:29.000Z,GPS_SPEED,40838
47.42075,9.58221,2016-09-12T04:11:35Z,2016-09-12T04:09:29.000Z,GPS_DIR,10179
