Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.8502,13.08498,2016-09-15T15:38:27Z,2016-09-15T15:36:16.000Z,MDI_OBD_SPEED,59
47.85039,13.08608,2016-09-15T15:38:27Z,2016-09-15T15:36:21.000Z,GPS_SPEED,33343
47.85039,13.08608,2016-09-15T15:38:27Z,2016-09-15T15:36:21.000Z,GPS_DIR,7546
47.85059,13.08723,2016-09-15T15:38:27Z,2016-09-15T15:36:26.000Z,GPS_SPEED,37912
47.85059,13.08723,2016-09-15T15:38:27Z,2016-09-15T15:36:26.000Z,GPS_DIR,7462
47.85087,13.08882,2016-09-15T15:38:27Z,2016-09-15T15:36:32.000Z,GPS_DIR,7522
47.85087,13.08882,2016-09-15T15:38:27Z,2016-09-15T15:36:32.000Z,GPS_SPEED,38917
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_HEALTH_OPENED_FDS,1871
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_HEALTH_THREADS,310
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_HEALTH_LOADAVG15,185
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_OBD_MILEAGE_METERS,337182
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_OBD_RPM,1087
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_OBD_MILEAGE,337
47.85098,13.08953,2016-09-15T15:38:27Z,2016-09-15T15:36:35.000Z,MDI_HEALTH_WRITEDIR_FREE,27500
47.85104,13.08993,2016-09-15T15:38:27Z,2016-09-15T15:36:37.000Z,GPS_SPEED,29561
47.85104,13.08993,2016-09-15T15:38:27Z,2016-09-15T15:36:37.000Z,GPS_DIR,7723
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6500
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_OIL_LEVEL,33.51
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,412.00
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6430.00
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,412
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.71
-,-,2016-09-15T15:36:38Z,2016-09-15T15:36:37.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
47.85111,13.09061,2016-09-15T15:38:27Z,2016-09-15T15:36:42.000Z,GPS_SPEED,16356
47.85111,13.09061,2016-09-15T15:38:27Z,2016-09-15T15:36:42.000Z,GPS_DIR,7978
47.85117,13.09118,2016-09-15T15:38:27Z,2016-09-15T15:36:47.000Z,GPS_DIR,8193
47.85117,13.09118,2016-09-15T15:38:27Z,2016-09-15T15:36:47.000Z,MDI_OBD_SPEED,34
47.85117,13.09118,2016-09-15T15:38:27Z,2016-09-15T15:36:47.000Z,GPS_SPEED,18556
47.85121,13.0918,2016-09-15T15:38:27Z,2016-09-15T15:36:52.000Z,GPS_SPEED,16811
47.85121,13.0918,2016-09-15T15:38:27Z,2016-09-15T15:36:52.000Z,GPS_DIR,8406
47.85124,13.09234,2016-09-15T15:38:27Z,2016-09-15T15:36:57.000Z,GPS_SPEED,15744
47.85124,13.09234,2016-09-15T15:38:27Z,2016-09-15T15:36:57.000Z,GPS_DIR,8596
47.85126,13.09278,2016-09-15T15:38:27Z,2016-09-15T15:37:02.000Z,GPS_SPEED,12717
47.85126,13.09278,2016-09-15T15:38:27Z,2016-09-15T15:37:02.000Z,GPS_DIR,8564
47.85127,13.09317,2016-09-15T15:38:27Z,2016-09-15T15:37:07.000Z,GPS_SPEED,11212
47.85127,13.09317,2016-09-15T15:38:27Z,2016-09-15T15:37:07.000Z,GPS_DIR,8671
47.85128,13.09379,2016-09-15T15:38:27Z,2016-09-15T15:37:12.000Z,GPS_SPEED,21469
47.85128,13.09379,2016-09-15T15:38:27Z,2016-09-15T15:37:12.000Z,GPS_DIR,8921
47.85129,13.0946,2016-09-15T15:38:27Z,2016-09-15T15:37:17.000Z,GPS_DIR,8787
47.85129,13.0946,2016-09-15T15:38:27Z,2016-09-15T15:37:17.000Z,MDI_OBD_SPEED,47
47.85129,13.0946,2016-09-15T15:38:27Z,2016-09-15T15:37:17.000Z,GPS_SPEED,25073
47.85131,13.09567,2016-09-15T15:38:27Z,2016-09-15T15:37:22.000Z,GPS_SPEED,33480
47.85131,13.09567,2016-09-15T15:38:27Z,2016-09-15T15:37:22.000Z,GPS_DIR,8857
47.85133,13.09691,2016-09-15T15:38:27Z,2016-09-15T15:37:27.000Z,GPS_SPEED,37806
47.85133,13.09691,2016-09-15T15:38:27Z,2016-09-15T15:37:27.000Z,GPS_DIR,8810
47.85136,13.09817,2016-09-15T15:38:27Z,2016-09-15T15:37:32.000Z,GPS_SPEED,35933
47.85136,13.09817,2016-09-15T15:38:27Z,2016-09-15T15:37:32.000Z,GPS_DIR,8724
47.85139,13.09891,2016-09-15T15:38:27Z,2016-09-15T15:37:35.000Z,MDI_OBD_MILEAGE_METERS,337900
47.85139,13.09891,2016-09-15T15:38:27Z,2016-09-15T15:37:35.000Z,MDI_OBD_RPM,1382
47.85139,13.09891,2016-09-15T15:38:27Z,2016-09-15T15:37:35.000Z,MDI_OBD_MILEAGE,338
47.85142,13.09937,2016-09-15T15:38:27Z,2016-09-15T15:37:37.000Z,GPS_SPEED,31648
47.85142,13.09937,2016-09-15T15:38:27Z,2016-09-15T15:37:37.000Z,GPS_DIR,8298
47.85149,13.10014,2016-09-15T15:38:27Z,2016-09-15T15:37:41.000Z,GPS_DIR,8131
47.85149,13.10014,2016-09-15T15:38:27Z,2016-09-15T15:37:41.000Z,GPS_SPEED,25886
47.85159,13.10089,2016-09-15T15:38:27Z,2016-09-15T15:37:46.000Z,GPS_SPEED,18307
47.85159,13.10089,2016-09-15T15:38:27Z,2016-09-15T15:37:46.000Z,GPS_DIR,7823
47.8516,13.10101,2016-09-15T15:38:27Z,2016-09-15T15:37:47.000Z,MDI_OBD_SPEED,32
47.85167,13.1015,2016-09-15T15:38:27Z,2016-09-15T15:37:51.000Z,GPS_SPEED,19270
47.85167,13.1015,2016-09-15T15:38:27Z,2016-09-15T15:37:51.000Z,GPS_DIR,7652
47.85178,13.1022,2016-09-15T15:38:27Z,2016-09-15T15:37:56.000Z,GPS_SPEED,24195
47.85178,13.1022,2016-09-15T15:38:27Z,2016-09-15T15:37:56.000Z,GPS_DIR,7685
47.85193,13.10311,2016-09-15T15:38:27Z,2016-09-15T15:38:01.000Z,GPS_SPEED,30835
47.85193,13.10311,2016-09-15T15:38:27Z,2016-09-15T15:38:01.000Z,GPS_DIR,7631
47.85211,13.10425,2016-09-15T15:40:28Z,2016-09-15T15:38:06.000Z,GPS_SPEED,36676
47.85211,13.10425,2016-09-15T15:40:28Z,2016-09-15T15:38:06.000Z,GPS_DIR,7574
47.85231,13.10543,2016-09-15T15:40:28Z,2016-09-15T15:38:11.000Z,GPS_SPEED,33870
47.85231,13.10543,2016-09-15T15:40:28Z,2016-09-15T15:38:11.000Z,GPS_DIR,7602
47.85253,13.10684,2016-09-15T15:40:28Z,2016-09-15T15:38:17.000Z,GPS_DIR,7626
47.85253,13.10684,2016-09-15T15:40:28Z,2016-09-15T15:38:17.000Z,GPS_SPEED,35611
47.85257,13.10708,2016-09-15T15:40:28Z,2016-09-15T15:38:18.000Z,MDI_OBD_SPEED,65
47.85273,13.10805,2016-09-15T15:40:28Z,2016-09-15T15:38:22.000Z,GPS_SPEED,35977
47.85273,13.10805,2016-09-15T15:40:28Z,2016-09-15T15:38:22.000Z,GPS_DIR,7646
47.85292,13.10926,2016-09-15T15:40:28Z,2016-09-15T15:38:27.000Z,GPS_SPEED,36439
47.85292,13.10926,2016-09-15T15:40:28Z,2016-09-15T15:38:27.000Z,GPS_DIR,7639
47.85312,13.11052,2016-09-15T15:40:28Z,2016-09-15T15:38:32.000Z,GPS_SPEED,38080
47.85312,13.11052,2016-09-15T15:40:28Z,2016-09-15T15:38:32.000Z,GPS_DIR,7655
47.85324,13.1113,2016-09-15T15:40:28Z,2016-09-15T15:38:35.000Z,MDI_OBD_MILEAGE_METERS,338830
47.85324,13.1113,2016-09-15T15:40:28Z,2016-09-15T15:38:35.000Z,MDI_OBD_RPM,1570
47.85324,13.1113,2016-09-15T15:40:28Z,2016-09-15T15:38:35.000Z,MDI_OBD_MILEAGE,339
47.85333,13.11181,2016-09-15T15:40:28Z,2016-09-15T15:38:37.000Z,GPS_SPEED,37778
47.85333,13.11181,2016-09-15T15:40:28Z,2016-09-15T15:38:37.000Z,GPS_DIR,7567
47.85355,13.11311,2016-09-15T15:40:28Z,2016-09-15T15:38:42.000Z,GPS_SPEED,40024
47.85355,13.11311,2016-09-15T15:40:28Z,2016-09-15T15:38:42.000Z,GPS_DIR,7556
47.85383,13.11461,2016-09-15T15:40:28Z,2016-09-15T15:38:47.000Z,GPS_SPEED,47040
47.85383,13.11461,2016-09-15T15:40:28Z,2016-09-15T15:38:47.000Z,GPS_DIR,7394
47.8539,13.11493,2016-09-15T15:40:28Z,2016-09-15T15:38:48.000Z,MDI_OBD_SPEED,89
47.85415,13.11621,2016-09-15T15:40:28Z,2016-09-15T15:38:52.000Z,GPS_SPEED,47993
47.85415,13.11621,2016-09-15T15:40:28Z,2016-09-15T15:38:52.000Z,GPS_DIR,7289
47.85447,13.11771,2016-09-15T15:40:28Z,2016-09-15T15:38:57.000Z,GPS_SPEED,45311
47.85447,13.11771,2016-09-15T15:40:28Z,2016-09-15T15:38:57.000Z,GPS_DIR,7256
47.85477,13.11914,2016-09-15T15:40:28Z,2016-09-15T15:39:02.000Z,GPS_SPEED,43749
47.85477,13.11914,2016-09-15T15:40:28Z,2016-09-15T15:39:02.000Z,GPS_DIR,7235
47.85506,13.12055,2016-09-15T15:40:28Z,2016-09-15T15:39:07.000Z,GPS_SPEED,42630
47.85506,13.12055,2016-09-15T15:40:28Z,2016-09-15T15:39:07.000Z,GPS_DIR,7280
47.85537,13.12201,2016-09-15T15:40:28Z,2016-09-15T15:39:12.000Z,GPS_SPEED,45529
47.85537,13.12201,2016-09-15T15:40:28Z,2016-09-15T15:39:12.000Z,GPS_DIR,7204
47.85567,13.12354,2016-09-15T15:40:28Z,2016-09-15T15:39:17.000Z,GPS_DIR,7411
47.85567,13.12354,2016-09-15T15:40:28Z,2016-09-15T15:39:17.000Z,GPS_SPEED,46202
47.85573,13.12384,2016-09-15T15:40:28Z,2016-09-15T15:39:18.000Z,MDI_OBD_SPEED,84
47.85592,13.12507,2016-09-15T15:40:28Z,2016-09-15T15:39:22.000Z,GPS_SPEED,45618
47.85592,13.12507,2016-09-15T15:40:28Z,2016-09-15T15:39:22.000Z,GPS_DIR,7722
47.85612,13.12664,2016-09-15T15:40:28Z,2016-09-15T15:39:27.000Z,GPS_SPEED,47641
47.85612,13.12664,2016-09-15T15:40:28Z,2016-09-15T15:39:27.000Z,GPS_DIR,8068
47.85624,13.128,2016-09-15T15:40:28Z,2016-09-15T15:39:31.000Z,GPS_SPEED,52587
47.85624,13.128,2016-09-15T15:40:28Z,2016-09-15T15:39:31.000Z,GPS_DIR,8370
47.85631,13.12912,2016-09-15T15:40:28Z,2016-09-15T15:39:34.000Z,MDI_OBD_MILEAGE_METERS,340176
47.85631,13.12912,2016-09-15T15:40:28Z,2016-09-15T15:39:34.000Z,MDI_OBD_RPM,2224
47.85631,13.12912,2016-09-15T15:40:28Z,2016-09-15T15:39:34.000Z,MDI_OBD_MILEAGE,340
47.85635,13.12988,2016-09-15T15:40:28Z,2016-09-15T15:39:36.000Z,GPS_DIR,8735
47.85635,13.12988,2016-09-15T15:40:28Z,2016-09-15T15:39:36.000Z,GPS_SPEED,56028
47.85636,13.13188,2016-09-15T15:40:28Z,2016-09-15T15:39:41.000Z,GPS_SPEED,58260
47.85636,13.13188,2016-09-15T15:40:28Z,2016-09-15T15:39:41.000Z,GPS_DIR,9111
47.85629,13.13387,2016-09-15T15:40:28Z,2016-09-15T15:39:46.000Z,GPS_SPEED,57422
47.85629,13.13387,2016-09-15T15:40:28Z,2016-09-15T15:39:46.000Z,GPS_DIR,9407
47.85624,13.13466,2016-09-15T15:40:28Z,2016-09-15T15:39:48.000Z,MDI_OBD_SPEED,105
47.85615,13.13585,2016-09-15T15:40:28Z,2016-09-15T15:39:51.000Z,GPS_SPEED,58304
47.85615,13.13585,2016-09-15T15:40:28Z,2016-09-15T15:39:51.000Z,GPS_DIR,9642
47.85598,13.13789,2016-09-15T15:40:28Z,2016-09-15T15:39:56.000Z,GPS_SPEED,60173
47.85598,13.13789,2016-09-15T15:40:28Z,2016-09-15T15:39:56.000Z,GPS_DIR,9760
47.85579,13.13998,2016-09-15T15:40:28Z,2016-09-15T15:40:01.000Z,GPS_SPEED,61932
47.85579,13.13998,2016-09-15T15:40:28Z,2016-09-15T15:40:01.000Z,GPS_DIR,9782
47.85559,13.14211,2016-09-15T15:40:28Z,2016-09-15T15:40:06.000Z,GPS_SPEED,62369
47.85559,13.14211,2016-09-15T15:40:28Z,2016-09-15T15:40:06.000Z,GPS_DIR,9771
47.85534,13.14473,2016-09-15T15:42:31Z,2016-09-15T15:40:12.000Z,GPS_SPEED,64938
47.85534,13.14473,2016-09-15T15:42:31Z,2016-09-15T15:40:12.000Z,GPS_DIR,9776
47.85513,13.14693,2016-09-15T15:42:31Z,2016-09-15T15:40:17.000Z,GPS_DIR,9781
47.85513,13.14693,2016-09-15T15:42:31Z,2016-09-15T15:40:17.000Z,GPS_SPEED,64528
47.85505,13.1478,2016-09-15T15:42:31Z,2016-09-15T15:40:19.000Z,MDI_OBD_SPEED,116
47.85493,13.14908,2016-09-15T15:42:31Z,2016-09-15T15:40:22.000Z,GPS_SPEED,62292
47.85493,13.14908,2016-09-15T15:42:31Z,2016-09-15T15:40:22.000Z,GPS_DIR,9795
47.85473,13.15122,2016-09-15T15:42:31Z,2016-09-15T15:40:27.000Z,GPS_SPEED,63123
47.85473,13.15122,2016-09-15T15:42:31Z,2016-09-15T15:40:27.000Z,GPS_DIR,9775
47.85453,13.15343,2016-09-15T15:42:31Z,2016-09-15T15:40:32.000Z,GPS_SPEED,65391
47.85453,13.15343,2016-09-15T15:42:31Z,2016-09-15T15:40:32.000Z,GPS_DIR,9795
47.8544,13.15479,2016-09-15T15:42:31Z,2016-09-15T15:40:35.000Z,MDI_OBD_MILEAGE_METERS,342035
47.8544,13.15479,2016-09-15T15:42:31Z,2016-09-15T15:40:35.000Z,MDI_OBD_RPM,2195
47.8544,13.15479,2016-09-15T15:42:31Z,2016-09-15T15:40:35.000Z,MDI_OBD_MILEAGE,342
47.85432,13.15569,2016-09-15T15:42:31Z,2016-09-15T15:40:37.000Z,GPS_SPEED,66179
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,GPS_SPEED,66438
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,GPS_DIR,9852
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,MDI_OBD_SPEED,121
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,MDI_OVERSPEED_COUNTER,2
47.85415,13.15748,2016-09-15T15:42:31Z,2016-09-15T15:40:41.000Z,MDI_OVERSPEED,true
47.85411,13.15793,2016-09-15T15:42:31Z,2016-09-15T15:40:42.000Z,GPS_DIR,9807
47.85411,13.15793,2016-09-15T15:42:31Z,2016-09-15T15:40:42.000Z,GPS_SPEED,65683
47.85386,13.1602,2016-09-15T15:42:31Z,2016-09-15T15:40:47.000Z,GPS_SPEED,67374
47.85386,13.1602,2016-09-15T15:42:31Z,2016-09-15T15:40:47.000Z,GPS_DIR,9957
47.85374,13.16112,2016-09-15T15:42:31Z,2016-09-15T15:40:49.000Z,MDI_OBD_SPEED,125
47.85354,13.16251,2016-09-15T15:42:31Z,2016-09-15T15:40:52.000Z,GPS_SPEED,68811
47.85354,13.16251,2016-09-15T15:42:31Z,2016-09-15T15:40:52.000Z,GPS_DIR,10239
47.85315,13.1648,2016-09-15T15:42:31Z,2016-09-15T15:40:57.000Z,GPS_SPEED,67967
47.85315,13.1648,2016-09-15T15:42:31Z,2016-09-15T15:40:57.000Z,GPS_DIR,10406
47.85283,13.16659,2016-09-15T15:42:31Z,2016-09-15T15:41:01.000Z,GPS_SPEED,66668
47.85283,13.16659,2016-09-15T15:42:31Z,2016-09-15T15:41:01.000Z,GPS_DIR,10481
47.85245,13.16878,2016-09-15T15:42:31Z,2016-09-15T15:41:06.000Z,GPS_SPEED,66641
47.85245,13.16878,2016-09-15T15:42:31Z,2016-09-15T15:41:06.000Z,GPS_DIR,10443
47.85206,13.17104,2016-09-15T15:42:31Z,2016-09-15T15:41:11.000Z,GPS_SPEED,68636
47.85206,13.17104,2016-09-15T15:42:31Z,2016-09-15T15:41:11.000Z,GPS_DIR,10474
47.85165,13.17333,2016-09-15T15:42:31Z,2016-09-15T15:41:16.000Z,GPS_DIR,10469
47.85165,13.17333,2016-09-15T15:42:31Z,2016-09-15T15:41:16.000Z,GPS_SPEED,69029
47.85141,13.17471,2016-09-15T15:42:31Z,2016-09-15T15:41:19.000Z,MDI_OBD_SPEED,124
47.85124,13.17562,2016-09-15T15:42:31Z,2016-09-15T15:41:21.000Z,GPS_SPEED,68268
47.85124,13.17562,2016-09-15T15:42:31Z,2016-09-15T15:41:21.000Z,GPS_DIR,10455
47.85085,13.17792,2016-09-15T15:42:31Z,2016-09-15T15:41:26.000Z,GPS_SPEED,69446
47.85085,13.17792,2016-09-15T15:42:31Z,2016-09-15T15:41:26.000Z,GPS_DIR,10404
47.85049,13.18025,2016-09-15T15:42:31Z,2016-09-15T15:41:31.000Z,GPS_DIR,10052
47.85036,13.18166,2016-09-15T15:42:31Z,2016-09-15T15:41:34.000Z,MDI_OBD_MILEAGE_METERS,344097
47.85036,13.18166,2016-09-15T15:42:31Z,2016-09-15T15:41:34.000Z,MDI_OBD_RPM,2283
47.85036,13.18166,2016-09-15T15:42:31Z,2016-09-15T15:41:34.000Z,MDI_OBD_MILEAGE,344
47.85032,13.18308,2016-09-15T15:42:31Z,2016-09-15T15:41:37.000Z,GPS_SPEED,68948
47.85032,13.18308,2016-09-15T15:42:31Z,2016-09-15T15:41:37.000Z,GPS_DIR,9123
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6500
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_OIL_LEVEL,33.51
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.17
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6420.00
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,412
-,-,2016-09-15T15:41:38Z,2016-09-15T15:41:37.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,412.00
47.85049,13.18546,2016-09-15T15:42:31Z,2016-09-15T15:41:42.000Z,GPS_SPEED,70384
47.85049,13.18546,2016-09-15T15:42:31Z,2016-09-15T15:41:42.000Z,GPS_DIR,8059
47.851,13.1878,2016-09-15T15:42:31Z,2016-09-15T15:41:47.000Z,GPS_SPEED,71561
47.851,13.1878,2016-09-15T15:42:31Z,2016-09-15T15:41:47.000Z,GPS_DIR,6924
47.85145,13.18913,2016-09-15T15:42:31Z,2016-09-15T15:41:50.000Z,MDI_OBD_SPEED,131
47.85179,13.18997,2016-09-15T15:42:31Z,2016-09-15T15:41:52.000Z,GPS_SPEED,71810
47.85179,13.18997,2016-09-15T15:42:31Z,2016-09-15T15:41:52.000Z,GPS_DIR,5936
47.85269,13.192,2016-09-15T15:42:31Z,2016-09-15T15:41:57.000Z,GPS_SPEED,70411
47.85269,13.192,2016-09-15T15:42:31Z,2016-09-15T15:41:57.000Z,GPS_DIR,5576
47.85363,13.19396,2016-09-15T15:42:31Z,2016-09-15T15:42:02.000Z,GPS_SPEED,69392
47.85363,13.19396,2016-09-15T15:42:31Z,2016-09-15T15:42:02.000Z,GPS_DIR,5474
47.85453,13.19592,2016-09-15T15:42:31Z,2016-09-15T15:42:07.000Z,GPS_DIR,5622
47.85453,13.19592,2016-09-15T15:42:31Z,2016-09-15T15:42:07.000Z,GPS_SPEED,68672
47.8553,13.19797,2016-09-15T15:44:31Z,2016-09-15T15:42:12.000Z,GPS_SPEED,68182
47.8553,13.19797,2016-09-15T15:44:31Z,2016-09-15T15:42:12.000Z,GPS_DIR,6359
47.8558,13.20016,2016-09-15T15:44:31Z,2016-09-15T15:42:17.000Z,GPS_DIR,7421
47.8558,13.20016,2016-09-15T15:44:31Z,2016-09-15T15:42:17.000Z,GPS_SPEED,66615
47.85598,13.2015,2016-09-15T15:44:31Z,2016-09-15T15:42:20.000Z,MDI_OBD_SPEED,122
47.85603,13.20242,2016-09-15T15:44:31Z,2016-09-15T15:42:22.000Z,GPS_SPEED,67091
47.85603,13.20242,2016-09-15T15:44:31Z,2016-09-15T15:42:22.000Z,GPS_DIR,8428
47.85601,13.20464,2016-09-15T15:44:31Z,2016-09-15T15:42:27.000Z,GPS_DIR,9293
47.85601,13.20464,2016-09-15T15:44:31Z,2016-09-15T15:42:27.000Z,GPS_SPEED,62969
47.85592,13.20628,2016-09-15T15:44:31Z,2016-09-15T15:42:31.000Z,GPS_SPEED,56675
47.85592,13.20628,2016-09-15T15:44:31Z,2016-09-15T15:42:31.000Z,GPS_DIR,9479
47.85592,13.20628,2016-09-15T15:44:31Z,2016-09-15T15:42:31.000Z,MDI_OBD_SPEED,102
47.85592,13.20628,2016-09-15T15:44:31Z,2016-09-15T15:42:31.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,133
47.85592,13.20628,2016-09-15T15:44:31Z,2016-09-15T15:42:31.000Z,MDI_OVERSPEED,false
47.85589,13.20667,2016-09-15T15:44:31Z,2016-09-15T15:42:32.000Z,GPS_SPEED,57939
47.85589,13.20667,2016-09-15T15:44:31Z,2016-09-15T15:42:32.000Z,GPS_DIR,9467
47.85582,13.20783,2016-09-15T15:44:31Z,2016-09-15T15:42:35.000Z,MDI_OBD_MILEAGE_METERS,346164
47.85582,13.20783,2016-09-15T15:44:31Z,2016-09-15T15:42:35.000Z,MDI_OBD_RPM,1858
47.85582,13.20783,2016-09-15T15:44:31Z,2016-09-15T15:42:35.000Z,MDI_OBD_MILEAGE,346
47.85578,13.2086,2016-09-15T15:44:31Z,2016-09-15T15:42:37.000Z,GPS_SPEED,55732
47.85578,13.2086,2016-09-15T15:44:31Z,2016-09-15T15:42:37.000Z,GPS_DIR,9412
47.85566,13.21063,2016-09-15T15:44:31Z,2016-09-15T15:42:42.000Z,GPS_SPEED,61174
47.85566,13.21063,2016-09-15T15:44:31Z,2016-09-15T15:42:42.000Z,GPS_DIR,9456
47.85553,13.21288,2016-09-15T15:44:31Z,2016-09-15T15:42:47.000Z,GPS_SPEED,66767
47.85553,13.21288,2016-09-15T15:44:31Z,2016-09-15T15:42:47.000Z,GPS_DIR,9471
47.85546,13.21429,2016-09-15T15:44:31Z,2016-09-15T15:42:50.000Z,MDI_OBD_SPEED,126
47.85541,13.21524,2016-09-15T15:44:31Z,2016-09-15T15:42:52.000Z,GPS_SPEED,69146
47.85541,13.21524,2016-09-15T15:44:31Z,2016-09-15T15:42:52.000Z,GPS_DIR,9450
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,GPS_DIR,9999
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,MDI_OBD_SPEED,121
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,MDI_OVERSPEED_COUNTER,3
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,MDI_OVERSPEED,true
47.85528,13.21712,2016-09-15T15:44:31Z,2016-09-15T15:42:56.000Z,GPS_SPEED,66992
47.85523,13.21758,2016-09-15T15:44:31Z,2016-09-15T15:42:57.000Z,GPS_DIR,9753
47.85523,13.21758,2016-09-15T15:44:31Z,2016-09-15T15:42:57.000Z,GPS_SPEED,68243
47.85489,13.21981,2016-09-15T15:44:31Z,2016-09-15T15:43:02.000Z,GPS_SPEED,65522
47.85489,13.21981,2016-09-15T15:44:31Z,2016-09-15T15:43:02.000Z,GPS_DIR,10480
47.85449,13.22148,2016-09-15T15:44:31Z,2016-09-15T15:43:06.000Z,GPS_SPEED,66813
47.85449,13.22148,2016-09-15T15:44:31Z,2016-09-15T15:43:06.000Z,GPS_DIR,11257
47.85375,13.22371,2016-09-15T15:44:31Z,2016-09-15T15:43:11.000Z,GPS_SPEED,74388
47.85375,13.22371,2016-09-15T15:44:31Z,2016-09-15T15:43:11.000Z,GPS_DIR,11946
47.85286,13.22589,2016-09-15T15:44:31Z,2016-09-15T15:43:16.000Z,GPS_SPEED,73767
47.85286,13.22589,2016-09-15T15:44:31Z,2016-09-15T15:43:16.000Z,GPS_DIR,12173
47.85213,13.22762,2016-09-15T15:44:31Z,2016-09-15T15:43:20.000Z,MDI_OBD_SPEED,139
47.85194,13.22807,2016-09-15T15:44:31Z,2016-09-15T15:43:21.000Z,GPS_SPEED,76751
47.85194,13.22807,2016-09-15T15:44:31Z,2016-09-15T15:43:21.000Z,GPS_DIR,12178
47.85097,13.2304,2016-09-15T15:44:31Z,2016-09-15T15:43:26.000Z,GPS_SPEED,81846
47.85097,13.2304,2016-09-15T15:44:31Z,2016-09-15T15:43:26.000Z,GPS_DIR,12149
47.85002,13.23279,2016-09-15T15:44:31Z,2016-09-15T15:43:31.000Z,GPS_DIR,11853
47.85002,13.23279,2016-09-15T15:44:31Z,2016-09-15T15:43:31.000Z,GPS_SPEED,79720
47.84952,13.23425,2016-09-15T15:44:31Z,2016-09-15T15:43:34.000Z,MDI_OBD_MILEAGE_METERS,348300
47.84952,13.23425,2016-09-15T15:44:31Z,2016-09-15T15:43:34.000Z,MDI_OBD_RPM,2624
47.84952,13.23425,2016-09-15T15:44:31Z,2016-09-15T15:43:34.000Z,MDI_OBD_MILEAGE,348
47.84923,13.23525,2016-09-15T15:44:31Z,2016-09-15T15:43:36.000Z,GPS_SPEED,79650
47.84923,13.23525,2016-09-15T15:44:31Z,2016-09-15T15:43:36.000Z,GPS_DIR,11158
47.84864,13.23784,2016-09-15T15:44:31Z,2016-09-15T15:43:41.000Z,GPS_SPEED,79437
47.84864,13.23784,2016-09-15T15:44:31Z,2016-09-15T15:43:41.000Z,GPS_DIR,10658
47.84814,13.24046,2016-09-15T15:44:31Z,2016-09-15T15:43:46.000Z,GPS_SPEED,79044
