Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.85519,13.12117,2016-09-12T15:15:39Z,2016-09-12T15:14:40.000Z,GPS_SPEED,58397
47.85519,13.12117,2016-09-12T15:15:39Z,2016-09-12T15:14:40.000Z,GPS_DIR,7257
47.85565,13.12347,2016-09-12T15:15:39Z,2016-09-12T15:14:46.000Z,MDI_OBD_MILEAGE_METERS,273845
47.85565,13.12347,2016-09-12T15:15:39Z,2016-09-12T15:14:46.000Z,MDI_OBD_RPM,1988
47.85565,13.12347,2016-09-12T15:15:39Z,2016-09-12T15:14:46.000Z,MDI_OBD_MILEAGE,274
47.85565,13.12347,2016-09-12T15:15:39Z,2016-09-12T15:14:46.000Z,GPS_SPEED,59116
47.85565,13.12347,2016-09-12T15:15:39Z,2016-09-12T15:14:46.000Z,GPS_DIR,7368
47.85591,13.12508,2016-09-12T15:15:39Z,2016-09-12T15:14:50.000Z,GPS_DIR,7683
47.85591,13.12508,2016-09-12T15:15:39Z,2016-09-12T15:14:50.000Z,GPS_SPEED,59889
47.85615,13.12706,2016-09-12T15:15:39Z,2016-09-12T15:14:55.000Z,GPS_SPEED,58417
47.85615,13.12706,2016-09-12T15:15:39Z,2016-09-12T15:14:55.000Z,GPS_DIR,8079
47.85631,13.12911,2016-09-12T15:15:39Z,2016-09-12T15:15:00.000Z,GPS_SPEED,60541
47.85631,13.12911,2016-09-12T15:15:39Z,2016-09-12T15:15:00.000Z,GPS_DIR,8426
47.85636,13.13118,2016-09-12T15:15:39Z,2016-09-12T15:15:05.000Z,GPS_SPEED,60936
47.85636,13.13118,2016-09-12T15:15:39Z,2016-09-12T15:15:05.000Z,GPS_DIR,8877
47.85633,13.13285,2016-09-12T15:15:39Z,2016-09-12T15:15:09.000Z,MDI_OBD_SPEED,113
47.85631,13.13327,2016-09-12T15:15:39Z,2016-09-12T15:15:10.000Z,GPS_SPEED,61610
47.85631,13.13327,2016-09-12T15:15:39Z,2016-09-12T15:15:10.000Z,GPS_DIR,9367
47.85617,13.13553,2016-09-12T15:15:39Z,2016-09-12T15:15:15.000Z,GPS_SPEED,67300
47.85617,13.13553,2016-09-12T15:15:39Z,2016-09-12T15:15:15.000Z,GPS_DIR,9551
47.85596,13.13792,2016-09-12T15:17:42Z,2016-09-12T15:15:20.000Z,GPS_DIR,9805
47.85596,13.13792,2016-09-12T15:17:42Z,2016-09-12T15:15:20.000Z,GPS_SPEED,71434
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,MDI_OBD_SPEED,132
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,MDI_OVERSPEED_COUNTER,1
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,MDI_OVERSPEED,true
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,GPS_SPEED,72637
47.85587,13.1389,2016-09-12T15:17:42Z,2016-09-12T15:15:22.000Z,GPS_DIR,9792
47.8555,13.1429,2016-09-12T15:17:42Z,2016-09-12T15:15:30.000Z,GPS_SPEED,74013
47.8555,13.1429,2016-09-12T15:17:42Z,2016-09-12T15:15:30.000Z,GPS_DIR,9776
47.85525,13.14548,2016-09-12T15:17:42Z,2016-09-12T15:15:35.000Z,GPS_SPEED,75789
47.85525,13.14548,2016-09-12T15:17:42Z,2016-09-12T15:15:35.000Z,GPS_DIR,9813
47.85506,13.14756,2016-09-12T15:17:42Z,2016-09-12T15:15:39.000Z,MDI_OBD_SPEED,140
47.85501,13.14808,2016-09-12T15:17:42Z,2016-09-12T15:15:40.000Z,GPS_SPEED,76674
47.85501,13.14808,2016-09-12T15:17:42Z,2016-09-12T15:15:40.000Z,GPS_DIR,9778
47.85501,13.14808,2016-09-12T15:17:42Z,2016-09-12T15:15:40.000Z,GPS_PDOP,1
47.85476,13.1507,2016-09-12T15:17:42Z,2016-09-12T15:15:45.000Z,MDI_OBD_MILEAGE,276
47.85476,13.1507,2016-09-12T15:17:42Z,2016-09-12T15:15:45.000Z,GPS_SPEED,77074
47.85476,13.1507,2016-09-12T15:17:42Z,2016-09-12T15:15:45.000Z,GPS_DIR,9801
47.85476,13.1507,2016-09-12T15:17:42Z,2016-09-12T15:15:45.000Z,MDI_OBD_MILEAGE_METERS,275901
47.85476,13.1507,2016-09-12T15:17:42Z,2016-09-12T15:15:45.000Z,MDI_OBD_RPM,2558
47.85453,13.15327,2016-09-12T15:17:42Z,2016-09-12T15:15:50.000Z,GPS_SPEED,73969
47.85453,13.15327,2016-09-12T15:17:42Z,2016-09-12T15:15:50.000Z,GPS_DIR,9781
47.85453,13.15327,2016-09-12T15:17:42Z,2016-09-12T15:15:50.000Z,GPS_PDOP,2
47.85429,13.15581,2016-09-12T15:17:42Z,2016-09-12T15:15:55.000Z,GPS_SPEED,75250
47.85429,13.15581,2016-09-12T15:17:42Z,2016-09-12T15:15:55.000Z,GPS_DIR,9787
47.85403,13.1584,2016-09-12T15:17:42Z,2016-09-12T15:16:00.000Z,GPS_SPEED,77276
47.85403,13.1584,2016-09-12T15:17:42Z,2016-09-12T15:16:00.000Z,GPS_DIR,9981
47.85369,13.161,2016-09-12T15:17:42Z,2016-09-12T15:16:05.000Z,GPS_SPEED,77556
47.85369,13.161,2016-09-12T15:17:42Z,2016-09-12T15:16:05.000Z,GPS_DIR,10152
47.85369,13.161,2016-09-12T15:17:42Z,2016-09-12T15:16:05.000Z,GPS_PDOP,1
47.85331,13.16358,2016-09-12T15:17:42Z,2016-09-12T15:16:10.000Z,GPS_DIR,10345
47.85331,13.16358,2016-09-12T15:17:42Z,2016-09-12T15:16:10.000Z,GPS_PDOP,2
47.85331,13.16358,2016-09-12T15:17:42Z,2016-09-12T15:16:10.000Z,GPS_SPEED,77287
47.85289,13.1662,2016-09-12T15:17:42Z,2016-09-12T15:16:15.000Z,GPS_PDOP,1
47.85289,13.1662,2016-09-12T15:17:42Z,2016-09-12T15:16:15.000Z,GPS_SPEED,78455
47.85289,13.1662,2016-09-12T15:17:42Z,2016-09-12T15:16:15.000Z,GPS_DIR,10406
47.85242,13.16884,2016-09-12T15:17:42Z,2016-09-12T15:16:20.000Z,GPS_SPEED,79496
47.85242,13.16884,2016-09-12T15:17:42Z,2016-09-12T15:16:20.000Z,GPS_DIR,10451
47.85242,13.16884,2016-09-12T15:17:42Z,2016-09-12T15:16:20.000Z,GPS_PDOP,2
47.85195,13.17148,2016-09-12T15:17:42Z,2016-09-12T15:16:25.000Z,GPS_SPEED,78752
47.85195,13.17148,2016-09-12T15:17:42Z,2016-09-12T15:16:25.000Z,GPS_DIR,10456
47.8515,13.17408,2016-09-12T15:17:42Z,2016-09-12T15:16:30.000Z,GPS_SPEED,77233
47.8515,13.17408,2016-09-12T15:17:42Z,2016-09-12T15:16:30.000Z,GPS_DIR,10461
47.85105,13.17663,2016-09-12T15:17:42Z,2016-09-12T15:16:35.000Z,GPS_SPEED,75620
47.85105,13.17663,2016-09-12T15:17:42Z,2016-09-12T15:16:35.000Z,GPS_DIR,10495
47.85063,13.17911,2016-09-12T15:17:42Z,2016-09-12T15:16:40.000Z,GPS_SPEED,73491
47.85063,13.17911,2016-09-12T15:17:42Z,2016-09-12T15:16:40.000Z,GPS_DIR,10374
47.85063,13.17911,2016-09-12T15:17:42Z,2016-09-12T15:16:40.000Z,MDI_OBD_SPEED,134
47.85033,13.18159,2016-09-12T15:17:42Z,2016-09-12T15:16:45.000Z,MDI_OBD_MILEAGE_METERS,278182
47.85033,13.18159,2016-09-12T15:17:42Z,2016-09-12T15:16:45.000Z,MDI_OBD_RPM,2435
47.85033,13.18159,2016-09-12T15:17:42Z,2016-09-12T15:16:45.000Z,MDI_OBD_MILEAGE,278
47.85033,13.18159,2016-09-12T15:17:42Z,2016-09-12T15:16:45.000Z,GPS_SPEED,73329
47.85033,13.18159,2016-09-12T15:17:42Z,2016-09-12T15:16:45.000Z,GPS_DIR,9771
47.85033,13.18414,2016-09-12T15:17:42Z,2016-09-12T15:16:50.000Z,GPS_SPEED,74548
47.85033,13.18414,2016-09-12T15:17:42Z,2016-09-12T15:16:50.000Z,GPS_DIR,8709
47.85065,13.18656,2016-09-12T15:17:42Z,2016-09-12T15:16:55.000Z,GPS_SPEED,70562
47.85065,13.18656,2016-09-12T15:17:42Z,2016-09-12T15:16:55.000Z,GPS_DIR,7481
47.85127,13.18875,2016-09-12T15:17:42Z,2016-09-12T15:17:00.000Z,GPS_SPEED,68218
47.85127,13.18875,2016-09-12T15:17:42Z,2016-09-12T15:17:00.000Z,GPS_DIR,6482
47.85142,13.18916,2016-09-12T15:17:42Z,2016-09-12T15:17:01.000Z,MDI_OBD_SPEED,125
47.85209,13.19077,2016-09-12T15:17:42Z,2016-09-12T15:17:05.000Z,GPS_SPEED,68747
47.85209,13.19077,2016-09-12T15:17:42Z,2016-09-12T15:17:05.000Z,GPS_DIR,5781
47.85299,13.19271,2016-09-12T15:17:42Z,2016-09-12T15:17:10.000Z,GPS_SPEED,69702
47.85299,13.19271,2016-09-12T15:17:42Z,2016-09-12T15:17:10.000Z,GPS_DIR,5480
47.8539,13.19463,2016-09-12T15:17:42Z,2016-09-12T15:17:15.000Z,GPS_SPEED,67517
47.8539,13.19463,2016-09-12T15:17:42Z,2016-09-12T15:17:15.000Z,GPS_DIR,5524
47.85476,13.19658,2016-09-12T15:17:42Z,2016-09-12T15:17:20.000Z,GPS_DIR,5803
47.85476,13.19658,2016-09-12T15:17:42Z,2016-09-12T15:17:20.000Z,GPS_SPEED,67934
47.85543,13.19862,2016-09-12T15:19:44Z,2016-09-12T15:17:25.000Z,GPS_SPEED,65426
47.85543,13.19862,2016-09-12T15:19:44Z,2016-09-12T15:17:25.000Z,GPS_DIR,6657
47.85586,13.20084,2016-09-12T15:19:44Z,2016-09-12T15:17:30.000Z,GPS_SPEED,68051
47.85586,13.20084,2016-09-12T15:19:44Z,2016-09-12T15:17:30.000Z,GPS_DIR,7676
47.85591,13.2013,2016-09-12T15:19:44Z,2016-09-12T15:17:31.000Z,MDI_OBD_SPEED,124
47.856,13.20319,2016-09-12T15:19:44Z,2016-09-12T15:17:35.000Z,GPS_SPEED,70312
47.856,13.20319,2016-09-12T15:19:44Z,2016-09-12T15:17:35.000Z,GPS_DIR,8951
47.85592,13.2056,2016-09-12T15:19:44Z,2016-09-12T15:17:40.000Z,GPS_SPEED,68971
47.85592,13.2056,2016-09-12T15:19:44Z,2016-09-12T15:17:40.000Z,GPS_DIR,9414
47.85579,13.20795,2016-09-12T15:19:44Z,2016-09-12T15:17:45.000Z,GPS_DIR,9476
47.85579,13.20795,2016-09-12T15:19:44Z,2016-09-12T15:17:45.000Z,MDI_OBD_MILEAGE_METERS,280284
47.85579,13.20795,2016-09-12T15:19:44Z,2016-09-12T15:17:45.000Z,MDI_OBD_RPM,2243
47.85579,13.20795,2016-09-12T15:19:44Z,2016-09-12T15:17:45.000Z,MDI_OBD_MILEAGE,280
47.85579,13.20795,2016-09-12T15:19:44Z,2016-09-12T15:17:45.000Z,GPS_SPEED,67592
47.85567,13.21031,2016-09-12T15:19:44Z,2016-09-12T15:17:50.000Z,GPS_SPEED,71490
47.85567,13.21031,2016-09-12T15:19:44Z,2016-09-12T15:17:50.000Z,GPS_DIR,9482
47.85553,13.21282,2016-09-12T15:19:44Z,2016-09-12T15:17:55.000Z,GPS_SPEED,74070
47.85553,13.21282,2016-09-12T15:19:44Z,2016-09-12T15:17:55.000Z,GPS_DIR,9448
47.85535,13.21595,2016-09-12T15:19:44Z,2016-09-12T15:18:01.000Z,GPS_SPEED,76948
47.85535,13.21595,2016-09-12T15:19:44Z,2016-09-12T15:18:01.000Z,GPS_DIR,9485
47.85531,13.21648,2016-09-12T15:19:44Z,2016-09-12T15:18:02.000Z,MDI_OBD_SPEED,141
47.85516,13.21806,2016-09-12T15:19:44Z,2016-09-12T15:18:05.000Z,GPS_SPEED,76972
47.85516,13.21806,2016-09-12T15:19:44Z,2016-09-12T15:18:05.000Z,GPS_DIR,9883
47.85469,13.22062,2016-09-12T15:19:44Z,2016-09-12T15:18:10.000Z,GPS_SPEED,76848
47.85469,13.22062,2016-09-12T15:19:44Z,2016-09-12T15:18:10.000Z,GPS_DIR,10739
47.85396,13.2231,2016-09-12T15:19:44Z,2016-09-12T15:18:15.000Z,GPS_SPEED,79174
47.85396,13.2231,2016-09-12T15:19:44Z,2016-09-12T15:18:15.000Z,GPS_DIR,11694
47.85304,13.22543,2016-09-12T15:19:44Z,2016-09-12T15:18:20.000Z,GPS_SPEED,78565
47.85304,13.22543,2016-09-12T15:19:44Z,2016-09-12T15:18:20.000Z,GPS_DIR,12077
47.85207,13.2277,2016-09-12T15:19:44Z,2016-09-12T15:18:25.000Z,GPS_SPEED,77635
47.85207,13.2277,2016-09-12T15:19:44Z,2016-09-12T15:18:25.000Z,GPS_DIR,12203
47.85112,13.22995,2016-09-12T15:19:44Z,2016-09-12T15:18:30.000Z,GPS_SPEED,77325
47.85112,13.22995,2016-09-12T15:19:44Z,2016-09-12T15:18:30.000Z,GPS_DIR,12148
47.85075,13.23085,2016-09-12T15:19:44Z,2016-09-12T15:18:32.000Z,MDI_OBD_SPEED,140
47.85021,13.2322,2016-09-12T15:19:44Z,2016-09-12T15:18:35.000Z,GPS_SPEED,76587
47.85021,13.2322,2016-09-12T15:19:44Z,2016-09-12T15:18:35.000Z,GPS_DIR,12024
47.84944,13.23439,2016-09-12T15:19:44Z,2016-09-12T15:18:40.000Z,GPS_SPEED,69252
47.84944,13.23439,2016-09-12T15:19:44Z,2016-09-12T15:18:40.000Z,GPS_DIR,11535
47.84888,13.23649,2016-09-12T15:19:44Z,2016-09-12T15:18:45.000Z,MDI_OBD_RPM,2026
47.84888,13.23649,2016-09-12T15:19:44Z,2016-09-12T15:18:45.000Z,MDI_OBD_MILEAGE,283
47.84888,13.23649,2016-09-12T15:19:44Z,2016-09-12T15:18:45.000Z,GPS_SPEED,61810
47.84888,13.23649,2016-09-12T15:19:44Z,2016-09-12T15:18:45.000Z,GPS_DIR,10966
47.84888,13.23649,2016-09-12T15:19:44Z,2016-09-12T15:18:45.000Z,MDI_OBD_MILEAGE_METERS,282561
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_OIL_LEVEL,33.15
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6480.00
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,415.00
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,415
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6500
-,-,2016-09-12T15:18:46Z,2016-09-12T15:18:45.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.93
47.84857,13.23794,2016-09-12T15:19:44Z,2016-09-12T15:18:49.000Z,GPS_SPEED,49100
47.84857,13.23794,2016-09-12T15:19:44Z,2016-09-12T15:18:49.000Z,GPS_DIR,10563
47.84857,13.23794,2016-09-12T15:19:44Z,2016-09-12T15:18:49.000Z,MDI_OBD_SPEED,88
47.84857,13.23794,2016-09-12T15:19:44Z,2016-09-12T15:18:49.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,147
47.84857,13.23794,2016-09-12T15:19:44Z,2016-09-12T15:18:49.000Z,MDI_OVERSPEED,false
47.84851,13.23827,2016-09-12T15:19:44Z,2016-09-12T15:18:50.000Z,GPS_SPEED,50362
47.84851,13.23827,2016-09-12T15:19:44Z,2016-09-12T15:18:50.000Z,GPS_DIR,10614
47.84821,13.23986,2016-09-12T15:19:44Z,2016-09-12T15:18:55.000Z,GPS_DIR,10583
47.84821,13.23986,2016-09-12T15:19:44Z,2016-09-12T15:18:55.000Z,GPS_SPEED,47888
47.84791,13.2414,2016-09-12T15:19:44Z,2016-09-12T15:19:00.000Z,GPS_SPEED,46461
47.84791,13.2414,2016-09-12T15:19:44Z,2016-09-12T15:19:00.000Z,GPS_DIR,10531
47.8476,13.24303,2016-09-12T15:19:44Z,2016-09-12T15:19:05.000Z,GPS_SPEED,49897
47.8476,13.24303,2016-09-12T15:19:44Z,2016-09-12T15:19:05.000Z,GPS_DIR,10521
47.84733,13.24463,2016-09-12T15:19:44Z,2016-09-12T15:19:10.000Z,GPS_SPEED,46830
47.84733,13.24463,2016-09-12T15:19:44Z,2016-09-12T15:19:10.000Z,GPS_DIR,10342
47.84713,13.24622,2016-09-12T15:19:44Z,2016-09-12T15:19:15.000Z,GPS_SPEED,47441
47.84713,13.24622,2016-09-12T15:19:44Z,2016-09-12T15:19:15.000Z,GPS_DIR,9919
47.84699,13.24785,2016-09-12T15:19:44Z,2016-09-12T15:19:20.000Z,GPS_SPEED,48991
47.84699,13.24785,2016-09-12T15:19:44Z,2016-09-12T15:19:20.000Z,GPS_DIR,9524
47.84688,13.2495,2016-09-12T15:21:48Z,2016-09-12T15:19:25.000Z,GPS_SPEED,47350
47.84688,13.2495,2016-09-12T15:21:48Z,2016-09-12T15:19:25.000Z,GPS_DIR,9602
47.84688,13.2495,2016-09-12T15:21:48Z,2016-09-12T15:19:25.000Z,GPS_PDOP,3
47.84673,13.2511,2016-09-12T15:21:48Z,2016-09-12T15:19:30.000Z,GPS_DIR,9969
47.84673,13.2511,2016-09-12T15:21:48Z,2016-09-12T15:19:30.000Z,GPS_PDOP,2
47.84673,13.2511,2016-09-12T15:21:48Z,2016-09-12T15:19:30.000Z,GPS_SPEED,47160
47.84665,13.25175,2016-09-12T15:21:48Z,2016-09-12T15:19:32.000Z,MDI_OBD_SPEED,90
47.8465,13.25273,2016-09-12T15:21:48Z,2016-09-12T15:19:35.000Z,GPS_SPEED,46758
47.8465,13.25273,2016-09-12T15:21:48Z,2016-09-12T15:19:35.000Z,GPS_DIR,10330
47.84619,13.25461,2016-09-12T15:21:48Z,2016-09-12T15:19:41.000Z,GPS_SPEED,48185
47.84619,13.25461,2016-09-12T15:21:48Z,2016-09-12T15:19:41.000Z,GPS_DIR,10476
47.84594,13.25597,2016-09-12T15:21:48Z,2016-09-12T15:19:45.000Z,GPS_SPEED,52098
47.84594,13.25597,2016-09-12T15:21:48Z,2016-09-12T15:19:45.000Z,GPS_DIR,10512
47.84594,13.25597,2016-09-12T15:21:48Z,2016-09-12T15:19:45.000Z,MDI_OBD_MILEAGE_METERS,284059
47.84594,13.25597,2016-09-12T15:21:48Z,2016-09-12T15:19:45.000Z,MDI_OBD_RPM,1745
47.84594,13.25597,2016-09-12T15:21:48Z,2016-09-12T15:19:45.000Z,MDI_OBD_MILEAGE,284
47.84561,13.2578,2016-09-12T15:21:48Z,2016-09-12T15:19:50.000Z,GPS_DIR,10515
47.84561,13.2578,2016-09-12T15:21:48Z,2016-09-12T15:19:50.000Z,GPS_SPEED,56499
47.84523,13.25984,2016-09-12T15:21:48Z,2016-09-12T15:19:55.000Z,GPS_SPEED,62643
47.84523,13.25984,2016-09-12T15:21:48Z,2016-09-12T15:19:55.000Z,GPS_DIR,10521
47.84482,13.26201,2016-09-12T15:21:48Z,2016-09-12T15:20:00.000Z,GPS_SPEED,68014
47.84482,13.26201,2016-09-12T15:21:48Z,2016-09-12T15:20:00.000Z,GPS_DIR,10569
47.84454,13.26343,2016-09-12T15:21:48Z,2016-09-12T15:20:03.000Z,MDI_OBD_SPEED,134
47.84432,13.26442,2016-09-12T15:21:48Z,2016-09-12T15:20:05.000Z,GPS_SPEED,75060
47.84432,13.26442,2016-09-12T15:21:48Z,2016-09-12T15:20:05.000Z,GPS_DIR,10784
47.84432,13.26442,2016-09-12T15:21:48Z,2016-09-12T15:20:05.000Z,GPS_PDOP,3
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,GPS_SPEED,80779
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,GPS_DIR,10928
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,GPS_PDOP,2
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,MDI_OBD_SPEED,146
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,MDI_OVERSPEED_COUNTER,2
47.84396,13.26598,2016-09-12T15:21:48Z,2016-09-12T15:20:08.000Z,MDI_OVERSPEED,true
47.84371,13.26705,2016-09-12T15:21:48Z,2016-09-12T15:20:10.000Z,GPS_SPEED,81531
47.84371,13.26705,2016-09-12T15:21:48Z,2016-09-12T15:20:10.000Z,GPS_DIR,10990
47.84319,13.26971,2016-09-12T15:21:48Z,2016-09-12T15:20:15.000Z,GPS_SPEED,80348
47.84319,13.26971,2016-09-12T15:21:48Z,2016-09-12T15:20:15.000Z,GPS_DIR,10381
47.84304,13.2725,2016-09-12T15:21:48Z,2016-09-12T15:20:20.000Z,GPS_SPEED,82063
47.84304,13.2725,2016-09-12T15:21:48Z,2016-09-12T15:20:20.000Z,GPS_DIR,9131
47.84304,13.2725,2016-09-12T15:21:48Z,2016-09-12T15:20:20.000Z,GPS_PDOP,3
47.84315,13.27545,2016-09-12T15:21:48Z,2016-09-12T15:20:25.000Z,GPS_SPEED,85900
47.84315,13.27545,2016-09-12T15:21:48Z,2016-09-12T15:20:25.000Z,GPS_DIR,8676
47.84315,13.27545,2016-09-12T15:21:48Z,2016-09-12T15:20:25.000Z,GPS_PDOP,2
47.84305,13.27835,2016-09-12T15:21:48Z,2016-09-12T15:20:30.000Z,GPS_SPEED,82695
47.84305,13.27835,2016-09-12T15:21:48Z,2016-09-12T15:20:30.000Z,GPS_DIR,9555
47.84305,13.27835,2016-09-12T15:21:48Z,2016-09-12T15:20:30.000Z,GPS_PDOP,3
47.84293,13.28003,2016-09-12T15:21:48Z,2016-09-12T15:20:33.000Z,MDI_OBD_SPEED,148
47.84288,13.28114,2016-09-12T15:21:48Z,2016-09-12T15:20:35.000Z,GPS_SPEED,80690
47.84288,13.28114,2016-09-12T15:21:48Z,2016-09-12T15:20:35.000Z,GPS_DIR,9290
47.84295,13.28388,2016-09-12T15:21:48Z,2016-09-12T15:20:40.000Z,GPS_SPEED,80359
47.84295,13.28388,2016-09-12T15:21:48Z,2016-09-12T15:20:40.000Z,GPS_DIR,8422
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,MDI_OBD_MILEAGE_METERS,286354
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,MDI_OBD_RPM,2725
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,MDI_OBD_MILEAGE,286
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,GPS_SPEED,82159
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,GPS_DIR,7832
47.84329,13.28664,2016-09-12T15:21:48Z,2016-09-12T15:20:45.000Z,GPS_PDOP,2
47.84363,13.28947,2016-09-12T15:21:48Z,2016-09-12T15:20:50.000Z,GPS_DIR,8320
47.84363,13.28947,2016-09-12T15:21:48Z,2016-09-12T15:20:50.000Z,GPS_SPEED,84497
47.8438,13.29239,2016-09-12T15:21:48Z,2016-09-12T15:20:55.000Z,GPS_SPEED,83396
47.8438,13.29239,2016-09-12T15:21:48Z,2016-09-12T15:20:55.000Z,GPS_DIR,8568
47.84393,13.29519,2016-09-12T15:21:48Z,2016-09-12T15:21:00.000Z,GPS_SPEED,80047
47.84393,13.29519,2016-09-12T15:21:48Z,2016-09-12T15:21:00.000Z,GPS_DIR,8621
47.84401,13.29681,2016-09-12T15:21:48Z,2016-09-12T15:21:03.000Z,MDI_OBD_SPEED,145
47.84407,13.2979,2016-09-12T15:21:48Z,2016-09-12T15:21:05.000Z,GPS_SPEED,80097
47.84407,13.2979,2016-09-12T15:21:48Z,2016-09-12T15:21:05.000Z,GPS_DIR,8549
47.84424,13.30119,2016-09-12T15:21:48Z,2016-09-12T15:21:11.000Z,GPS_SPEED,80039
47.84424,13.30119,2016-09-12T15:21:48Z,2016-09-12T15:21:11.000Z,GPS_DIR,8625
47.84436,13.30393,2016-09-12T15:21:48Z,2016-09-12T15:21:16.000Z,GPS_DIR,8599
47.84436,13.30393,2016-09-12T15:21:48Z,2016-09-12T15:21:16.000Z,GPS_SPEED,79128
47.84448,13.30605,2016-09-12T15:21:48Z,2016-09-12T15:21:20.000Z,GPS_SPEED,77835
47.84448,13.30605,2016-09-12T15:21:48Z,2016-09-12T15:21:20.000Z,GPS_DIR,8537
47.84471,13.30867,2016-09-12T15:21:48Z,2016-09-12T15:21:25.000Z,GPS_SPEED,77037
47.84471,13.30867,2016-09-12T15:21:48Z,2016-09-12T15:21:25.000Z,GPS_DIR,8186
47.84508,13.31126,2016-09-12T15:23:48Z,2016-09-12T15:21:30.000Z,GPS_SPEED,76348
47.84508,13.31126,2016-09-12T15:23:48Z,2016-09-12T15:21:30.000Z,GPS_DIR,7596
47.8455,13.31326,2016-09-12T15:23:48Z,2016-09-12T15:21:34.000Z,MDI_OBD_SPEED,138
47.84562,13.31375,2016-09-12T15:23:48Z,2016-09-12T15:21:35.000Z,GPS_SPEED,75812
47.84562,13.31375,2016-09-12T15:23:48Z,2016-09-12T15:21:35.000Z,GPS_DIR,7012
47.84633,13.31613,2016-09-12T15:23:48Z,2016-09-12T15:21:40.000Z,GPS_SPEED,75981
47.84633,13.31613,2016-09-12T15:23:48Z,2016-09-12T15:21:40.000Z,GPS_DIR,6533
47.84719,13.31838,2016-09-12T15:23:48Z,2016-09-12T15:21:45.000Z,MDI_OBD_MILEAGE_METERS,288725
47.84719,13.31838,2016-09-12T15:23:48Z,2016-09-12T15:21:45.000Z,MDI_OBD_RPM,2520
47.84719,13.31838,2016-09-12T15:23:48Z,2016-09-12T15:21:45.000Z,MDI_OBD_MILEAGE,289
47.84719,13.31838,2016-09-12T15:23:48Z,2016-09-12T15:21:45.000Z,GPS_SPEED,75354
47.84719,13.31838,2016-09-12T15:23:48Z,2016-09-12T15:21:45.000Z,GPS_DIR,5911
47.84826,13.32062,2016-09-12T15:23:48Z,2016-09-12T15:21:50.000Z,GPS_SPEED,81560
47.84826,13.32062,2016-09-12T15:23:48Z,2016-09-12T15:21:50.000Z,GPS_DIR,5527
47.84937,13.32292,2016-09-12T15:23:48Z,2016-09-12T15:21:55.000Z,GPS_SPEED,82000
47.84937,13.32292,2016-09-12T15:23:48Z,2016-09-12T15:21:55.000Z,GPS_DIR,5365
47.85048,13.32514,2016-09-12T15:23:48Z,2016-09-12T15:22:00.000Z,GPS_SPEED,79504
47.85048,13.32514,2016-09-12T15:23:48Z,2016-09-12T15:22:00.000Z,GPS_DIR,5330
47.85137,13.32685,2016-09-12T15:23:48Z,2016-09-12T15:22:04.000Z,MDI_OBD_SPEED,143
47.8516,13.32727,2016-09-12T15:23:48Z,2016-09-12T15:22:05.000Z,GPS_SPEED,78790
47.8516,13.32727,2016-09-12T15:23:48Z,2016-09-12T15:22:05.000Z,GPS_DIR,5054
47.85283,13.3292,2016-09-12T15:23:48Z,2016-09-12T15:22:10.000Z,GPS_SPEED,75121
