Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.4404,9.4605,2016-09-06T05:11:18Z,2016-09-06T05:10:16.000Z,GPS_SPEED,35418
47.4404,9.4605,2016-09-06T05:11:18Z,2016-09-06T05:10:16.000Z,GPS_DIR,24911
47.4404,9.4605,2016-09-06T05:11:18Z,2016-09-06T05:10:16.000Z,MDI_OBD_SPEED,64
47.44032,9.45927,2016-09-06T05:11:18Z,2016-09-06T05:10:21.000Z,GPS_SPEED,37564
47.44032,9.45927,2016-09-06T05:11:18Z,2016-09-06T05:10:21.000Z,GPS_DIR,27378
47.44026,9.45798,2016-09-06T05:11:18Z,2016-09-06T05:10:26.000Z,GPS_SPEED,37022
47.44026,9.45798,2016-09-06T05:11:18Z,2016-09-06T05:10:26.000Z,GPS_DIR,25602
47.43996,9.45706,2016-09-06T05:11:18Z,2016-09-06T05:10:30.000Z,GPS_SPEED,36347
47.43996,9.45706,2016-09-06T05:11:18Z,2016-09-06T05:10:30.000Z,GPS_DIR,24166
47.43955,9.456,2016-09-06T05:11:18Z,2016-09-06T05:10:35.000Z,GPS_SPEED,35417
47.43955,9.456,2016-09-06T05:11:18Z,2016-09-06T05:10:35.000Z,GPS_DIR,24182
47.43936,9.45533,2016-09-06T05:11:18Z,2016-09-06T05:10:38.000Z,MDI_OBD_MILEAGE,378
47.43936,9.45533,2016-09-06T05:11:18Z,2016-09-06T05:10:38.000Z,MDI_OBD_MILEAGE_METERS,377865
47.43936,9.45533,2016-09-06T05:11:18Z,2016-09-06T05:10:38.000Z,MDI_OBD_RPM,1142
47.43934,9.45486,2016-09-06T05:11:18Z,2016-09-06T05:10:40.000Z,GPS_SPEED,32195
47.43934,9.45486,2016-09-06T05:11:18Z,2016-09-06T05:10:40.000Z,GPS_DIR,26299
47.43877,9.45379,2016-09-06T05:11:18Z,2016-09-06T05:10:46.000Z,GPS_SPEED,36663
47.43877,9.45379,2016-09-06T05:11:18Z,2016-09-06T05:10:46.000Z,GPS_DIR,21820
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,MDI_OBD_SPEED,69
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_SPEED_PEAK,30795
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_HEADING_BEGIN,260800
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_HEADING_PEAK,249820
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_SPEED_END,35809
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_SPEED_BEGIN,30836
47.43865,9.45361,2016-09-06T05:11:18Z,2016-09-06T05:10:47.000Z,BEHAVE_GPS_HEADING_END,218870
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_SPEED_BEGIN,36449
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_SPEED_PEAK,36391
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_HEADING_BEGIN,222480
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,GPS_SPEED,39506
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_HEADING_PEAK,225810
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_HEADING_END,242610
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,GPS_DIR,24364
47.43833,9.45265,2016-09-06T05:11:18Z,2016-09-06T05:10:51.000Z,BEHAVE_GPS_SPEED_END,39750
47.43805,9.45137,2016-09-06T05:11:18Z,2016-09-06T05:10:56.000Z,GPS_SPEED,39372
47.43805,9.45137,2016-09-06T05:11:18Z,2016-09-06T05:10:56.000Z,GPS_DIR,25130
47.43805,9.45137,2016-09-06T05:11:18Z,2016-09-06T05:10:56.000Z,GPS_PDOP,9
47.43777,9.45044,2016-09-06T05:13:31Z,2016-09-06T05:11:01.000Z,GPS_SPEED,26789
47.43777,9.45044,2016-09-06T05:13:31Z,2016-09-06T05:11:01.000Z,GPS_DIR,23798
47.43777,9.45044,2016-09-06T05:13:31Z,2016-09-06T05:11:01.000Z,GPS_PDOP,4
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_HEADING_PEAK,237980
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_SPEED_PEAK,26789
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_HEADING_BEGIN,246430
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_HEADING_END,190870
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_SPEED_BEGIN,29940
47.43719,9.45016,2016-09-06T05:13:31Z,2016-09-06T05:11:05.000Z,BEHAVE_GPS_SPEED_END,29786
47.43708,9.44999,2016-09-06T05:13:31Z,2016-09-06T05:11:06.000Z,GPS_SPEED,34212
47.43708,9.44999,2016-09-06T05:13:31Z,2016-09-06T05:11:06.000Z,GPS_DIR,22664
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_SPEED_END,35047
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_HEADING_BEGIN,194740
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_HEADING_END,232020
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_HEADING_PEAK,226640
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_SPEED_BEGIN,30073
47.43669,9.44901,2016-09-06T05:13:31Z,2016-09-06T05:11:10.000Z,BEHAVE_GPS_SPEED_PEAK,34212
47.43659,9.44873,2016-09-06T05:13:31Z,2016-09-06T05:11:11.000Z,GPS_SPEED,45732
47.43659,9.44873,2016-09-06T05:13:31Z,2016-09-06T05:11:11.000Z,GPS_DIR,24182
47.43625,9.44742,2016-09-06T05:13:31Z,2016-09-06T05:11:16.000Z,GPS_SPEED,42064
47.43625,9.44742,2016-09-06T05:13:31Z,2016-09-06T05:11:16.000Z,GPS_DIR,24861
47.43629,9.44716,2016-09-06T05:13:31Z,2016-09-06T05:11:17.000Z,MDI_OBD_SPEED,70
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_SPEED_PEAK,40193
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_SPEED_END,42978
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_HEADING_PEAK,246880
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_HEADING_END,253600
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_SPEED_BEGIN,39411
47.43627,9.4469,2016-09-06T05:13:31Z,2016-09-06T05:11:18.000Z,BEHAVE_GPS_HEADING_BEGIN,243530
47.43623,9.44665,2016-09-06T05:13:31Z,2016-09-06T05:11:19.000Z,BEHAVE_GPS_SPEED_PEAK,42064
47.43623,9.44665,2016-09-06T05:13:31Z,2016-09-06T05:11:19.000Z,BEHAVE_GPS_SPEED_BEGIN,40193
47.43623,9.44665,2016-09-06T05:13:31Z,2016-09-06T05:11:19.000Z,BEHAVE_GPS_HEADING_PEAK,248610
47.43623,9.44665,2016-09-06T05:13:31Z,2016-09-06T05:11:19.000Z,BEHAVE_GPS_HEADING_BEGIN,246880
47.43608,9.44619,2016-09-06T05:13:31Z,2016-09-06T05:11:21.000Z,GPS_SPEED,37866
47.43608,9.44619,2016-09-06T05:13:31Z,2016-09-06T05:11:21.000Z,GPS_DIR,24694
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_SPEED_END,37193
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_HEADING_BEGIN,260350
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_HEADING_PEAK,252560
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_SPEED_BEGIN,38591
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_SPEED_PEAK,37382
47.43587,9.44562,2016-09-06T05:13:31Z,2016-09-06T05:11:24.000Z,BEHAVE_GPS_HEADING_END,238090
47.43581,9.44529,2016-09-06T05:13:31Z,2016-09-06T05:11:26.000Z,GPS_DIR,25232
47.43581,9.44529,2016-09-06T05:13:31Z,2016-09-06T05:11:26.000Z,GPS_SPEED,25784
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_PEAK,252320
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_BEGIN,35145
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_END,27396
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_BEGIN,236110
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,MDI_OBD_SPEED,51
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_SPEED_PEAK,25784
47.43595,9.4448,2016-09-06T05:13:31Z,2016-09-06T05:11:29.000Z,BEHAVE_GPS_HEADING_END,263560
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_BEGIN,25784
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_PEAK,257440
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_BEGIN,252320
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_HEADING_END,286310
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_PEAK,26916
47.43602,9.44465,2016-09-06T05:13:31Z,2016-09-06T05:11:30.000Z,BEHAVE_GPS_SPEED_END,26926
47.43609,9.44452,2016-09-06T05:13:31Z,2016-09-06T05:11:31.000Z,GPS_SPEED,24210
47.43609,9.44452,2016-09-06T05:13:31Z,2016-09-06T05:11:31.000Z,GPS_DIR,31647
47.4363,9.44437,2016-09-06T05:13:31Z,2016-09-06T05:11:33.000Z,MDI_OBD_SPEED,50
47.43668,9.44437,2016-09-06T05:13:31Z,2016-09-06T05:11:36.000Z,GPS_DIR,751
47.43668,9.44437,2016-09-06T05:13:31Z,2016-09-06T05:11:36.000Z,GPS_SPEED,30051
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_END,26250
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_PEAK,340980
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_END,610
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_BEGIN,24210
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_HEADING_BEGIN,316470
47.43682,9.4444,2016-09-06T05:13:31Z,2016-09-06T05:11:37.000Z,BEHAVE_GPS_SPEED_PEAK,22689
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_OBD_MILEAGE,379
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_HEALTH_WRITEDIR_FREE,27624
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_HEALTH_OPENED_FDS,1872
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_HEALTH_THREADS,310
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_HEALTH_LOADAVG15,233
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_OBD_MILEAGE_METERS,378937
47.43706,9.44442,2016-09-06T05:13:31Z,2016-09-06T05:11:39.000Z,MDI_OBD_RPM,1241
47.43717,9.44438,2016-09-06T05:13:31Z,2016-09-06T05:11:40.000Z,GPS_SPEED,24390
47.43717,9.44438,2016-09-06T05:13:31Z,2016-09-06T05:11:40.000Z,GPS_DIR,34439
-,-,2016-09-06T05:11:47Z,2016-09-06T05:11:44.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28200
-,-,2016-09-06T05:11:47Z,2016-09-06T05:11:44.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T05:11:47Z,2016-09-06T05:11:44.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
-,-,2016-09-06T05:11:47Z,2016-09-06T05:11:44.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28200.00
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,MDI_OBD_SPEED,79
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_PEAK,25169
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,GPS_SPEED,41056
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_BEGIN,26299
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_BEGIN,3750
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,GPS_DIR,27818
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_SPEED_END,34600
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_PEAK,336730
47.43747,9.44339,2016-09-06T05:13:31Z,2016-09-06T05:11:45.000Z,BEHAVE_GPS_HEADING_END,308980
47.43751,9.44144,2016-09-06T05:13:31Z,2016-09-06T05:11:51.000Z,GPS_SPEED,48204
47.43751,9.44144,2016-09-06T05:13:31Z,2016-09-06T05:11:51.000Z,GPS_DIR,27048
47.43751,9.44144,2016-09-06T05:13:31Z,2016-09-06T05:11:51.000Z,GPS_PDOP,10
47.43747,9.43975,2016-09-06T05:13:31Z,2016-09-06T05:11:56.000Z,GPS_SPEED,50356
47.43747,9.43975,2016-09-06T05:13:31Z,2016-09-06T05:11:56.000Z,GPS_DIR,26764
47.43743,9.43807,2016-09-06T05:13:31Z,2016-09-06T05:12:01.000Z,GPS_SPEED,47390
47.43743,9.43807,2016-09-06T05:13:31Z,2016-09-06T05:12:01.000Z,GPS_DIR,26494
47.43743,9.43807,2016-09-06T05:13:31Z,2016-09-06T05:12:01.000Z,GPS_PDOP,4
47.43738,9.43687,2016-09-06T05:13:31Z,2016-09-06T05:12:06.000Z,GPS_SPEED,31382
47.43738,9.43687,2016-09-06T05:13:31Z,2016-09-06T05:12:06.000Z,GPS_DIR,26813
47.43757,9.43649,2016-09-06T05:13:31Z,2016-09-06T05:12:11.000Z,GPS_DIR,31089
47.43757,9.43649,2016-09-06T05:13:31Z,2016-09-06T05:12:11.000Z,GPS_SPEED,6365
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_BEGIN,39022
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_BEGIN,263790
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,MDI_OBD_SPEED,57
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_END,23251
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_SPEED_PEAK,24449
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_END,272870
47.43769,9.4365,2016-09-06T05:13:31Z,2016-09-06T05:12:12.000Z,BEHAVE_GPS_HEADING_PEAK,263630
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_END,6730
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_BEGIN,263630
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_PEAK,20310
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_PEAK,274770
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_HEADING_END,334680
47.43811,9.43666,2016-09-06T05:13:31Z,2016-09-06T05:12:13.000Z,BEHAVE_GPS_SPEED_BEGIN,24449
47.43843,9.4369,2016-09-06T05:13:31Z,2016-09-06T05:12:15.000Z,MDI_OBD_SPEED,68
47.43859,9.4371,2016-09-06T05:13:31Z,2016-09-06T05:12:16.000Z,GPS_DIR,4111
47.43859,9.4371,2016-09-06T05:13:31Z,2016-09-06T05:12:16.000Z,GPS_SPEED,38898
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_END,51230
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_PEAK,38898
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_END,40727
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_BEGIN,12300
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_HEADING_PEAK,41110
47.43899,9.43779,2016-09-06T05:13:31Z,2016-09-06T05:12:19.000Z,BEHAVE_GPS_SPEED_BEGIN,30480
47.43923,9.43825,2016-09-06T05:13:31Z,2016-09-06T05:12:21.000Z,GPS_SPEED,41987
47.43923,9.43825,2016-09-06T05:13:31Z,2016-09-06T05:12:21.000Z,GPS_DIR,5247
47.43963,9.43925,2016-09-06T05:13:31Z,2016-09-06T05:12:25.000Z,MDI_OBD_SPEED,71
47.43972,9.4395,2016-09-06T05:13:31Z,2016-09-06T05:12:26.000Z,GPS_SPEED,39594
47.43972,9.4395,2016-09-06T05:13:31Z,2016-09-06T05:12:26.000Z,GPS_DIR,6557
47.43972,9.4395,2016-09-06T05:13:31Z,2016-09-06T05:12:26.000Z,GPS_PDOP,16
47.44025,9.44035,2016-09-06T05:13:31Z,2016-09-06T05:12:31.000Z,GPS_SPEED,34250
47.44025,9.44035,2016-09-06T05:13:31Z,2016-09-06T05:12:31.000Z,GPS_DIR,5079
47.44036,9.44042,2016-09-06T05:13:31Z,2016-09-06T05:12:32.000Z,MDI_OBD_SPEED,50
47.44108,9.44042,2016-09-06T05:13:31Z,2016-09-06T05:12:36.000Z,GPS_SPEED,30833
47.44108,9.44042,2016-09-06T05:13:31Z,2016-09-06T05:12:36.000Z,GPS_DIR,35543
47.44108,9.44042,2016-09-06T05:13:31Z,2016-09-06T05:12:36.000Z,GPS_PDOP,4
47.44133,9.43988,2016-09-06T05:13:31Z,2016-09-06T05:12:39.000Z,MDI_OBD_MILEAGE_METERS,380072
47.44133,9.43988,2016-09-06T05:13:31Z,2016-09-06T05:12:39.000Z,MDI_OBD_RPM,1835
47.44133,9.43988,2016-09-06T05:13:31Z,2016-09-06T05:12:39.000Z,MDI_OBD_MILEAGE,380
47.44133,9.43988,2016-09-06T05:13:31Z,2016-09-06T05:12:39.000Z,MDI_OBD_SPEED,60
47.44141,9.43973,2016-09-06T05:13:31Z,2016-09-06T05:12:40.000Z,GPS_SPEED,28915
47.44141,9.43973,2016-09-06T05:13:31Z,2016-09-06T05:12:40.000Z,GPS_DIR,31655
47.44141,9.43973,2016-09-06T05:13:31Z,2016-09-06T05:12:40.000Z,GPS_PDOP,9
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_BEGIN,28915
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_PEAK,315910
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_END,309350
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_END,25513
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_HEADING_BEGIN,316550
47.44139,9.43899,2016-09-06T05:13:31Z,2016-09-06T05:12:44.000Z,BEHAVE_GPS_SPEED_PEAK,25973
47.44127,9.43873,2016-09-06T05:13:31Z,2016-09-06T05:12:45.000Z,GPS_SPEED,27550
47.44127,9.43873,2016-09-06T05:13:31Z,2016-09-06T05:12:45.000Z,GPS_DIR,27863
47.44127,9.43873,2016-09-06T05:13:31Z,2016-09-06T05:12:45.000Z,MDI_OBD_SPEED,82
47.44029,9.4375,2016-09-06T05:13:31Z,2016-09-06T05:12:49.000Z,MDI_OBD_SPEED,84
47.44002,9.4369,2016-09-06T05:13:31Z,2016-09-06T05:12:51.000Z,GPS_SPEED,49016
47.44002,9.4369,2016-09-06T05:13:31Z,2016-09-06T05:12:51.000Z,GPS_DIR,23826
47.44002,9.4369,2016-09-06T05:13:31Z,2016-09-06T05:12:51.000Z,GPS_PDOP,16
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_BEGIN,236090
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_PEAK,238260
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_HEADING_END,240450
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_PEAK,49016
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_END,49379
47.4398,9.4363,2016-09-06T05:13:31Z,2016-09-06T05:12:53.000Z,BEHAVE_GPS_SPEED_BEGIN,47089
47.43957,9.43542,2016-09-06T05:13:31Z,2016-09-06T05:12:56.000Z,GPS_SPEED,43736
47.43957,9.43542,2016-09-06T05:13:31Z,2016-09-06T05:12:56.000Z,GPS_DIR,24760
47.43957,9.43542,2016-09-06T05:13:31Z,2016-09-06T05:12:56.000Z,GPS_PDOP,9
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_END,262380
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_PEAK,45729
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_BEGIN,246790
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_BEGIN,44357
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_SPEED_END,42543
47.43975,9.43423,2016-09-06T05:15:27Z,2016-09-06T05:13:00.000Z,BEHAVE_GPS_HEADING_PEAK,251560
47.43977,9.43395,2016-09-06T05:15:27Z,2016-09-06T05:13:01.000Z,GPS_SPEED,38977
47.43977,9.43395,2016-09-06T05:15:27Z,2016-09-06T05:13:01.000Z,GPS_DIR,27643
47.43977,9.43395,2016-09-06T05:15:27Z,2016-09-06T05:13:01.000Z,GPS_PDOP,4
47.43977,9.43395,2016-09-06T05:15:27Z,2016-09-06T05:13:01.000Z,MDI_OBD_SPEED,72
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_PEAK,38260
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_BEGIN,270630
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_PEAK,268990
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_HEADING_END,262500
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_BEGIN,39163
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,GPS_SPEED,37136
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,BEHAVE_GPS_SPEED_END,36933
47.43949,9.4327,2016-09-06T05:15:27Z,2016-09-06T05:13:06.000Z,GPS_DIR,25260
47.43917,9.43229,2016-09-06T05:15:27Z,2016-09-06T05:13:09.000Z,MDI_OBD_SPEED,52
47.43891,9.43224,2016-09-06T05:15:27Z,2016-09-06T05:13:11.000Z,GPS_SPEED,26620
47.43891,9.43224,2016-09-06T05:15:27Z,2016-09-06T05:13:11.000Z,GPS_DIR,19477
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,MDI_OBD_SPEED,71
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_END,32017
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_BEGIN,241810
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_END,179790
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_BEGIN,29725
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_SPEED_PEAK,26048
47.43861,9.43227,2016-09-06T05:15:27Z,2016-09-06T05:13:13.000Z,BEHAVE_GPS_HEADING_PEAK,198090
47.43801,9.4323,2016-09-06T05:15:27Z,2016-09-06T05:13:16.000Z,GPS_SPEED,36350
47.43801,9.4323,2016-09-06T05:15:27Z,2016-09-06T05:13:16.000Z,GPS_DIR,17788
47.43801,9.4323,2016-09-06T05:15:27Z,2016-09-06T05:13:16.000Z,GPS_PDOP,9
47.43709,9.43233,2016-09-06T05:15:27Z,2016-09-06T05:13:21.000Z,GPS_SPEED,30551
47.43709,9.43233,2016-09-06T05:15:27Z,2016-09-06T05:13:21.000Z,GPS_DIR,18564
